Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,1.8709916854273543,0.07229579475767614,1.6840154550362154,0.17361679839322347,0.08327754423737123,0.21841181661887496,2.00205180603297,10.956342329668704,35.402983955912255,1.875,5342.539975083787,5341.099546122642,0.005483067227540043,5.41043537503572,0.004772124272830497
feeder2,1.3898414412633724,0.12367637610757742,1.0004085366508049,0.17361679839307542,0.08327754423737113,0.21841181661887496,2.00205180603297,10.956342329668704,35.402983955912255,1.875,0.0,5340.784170994599,0.008179933338905222,6.609108467157113,0.00471975262061131
feeder3,1.2810972381426955,-0.1167650492584173,0.9709262027882789,0.17361679839311428,0.08327754423737113,0.21841181661887496,2.00205180603297,10.956342329668704,35.402983955912255,1.875,0.0,5340.862903294528,0.0032998453416069363,4.197130042130057,0.004375909286070149
feeder4,0.8677771419161893,-0.0799413973776167,0.6477732613987736,0.17361679839305974,0.08327754423737116,0.21841181661887496,2.00205180603297,10.956342329668704,35.402983955912255,1.875,0.0,0.0,0.0,0.0,0.0
feeder5,0.9887027759571276,0.009053431400743717,1.0182836725252127,0.1736168451904406,0.0832775326642758,0.21841181661887496,2.00205180603297,10.956342329668704,35.402983955912255,1.875,0.0,0.0,0.0,0.0,0.0
feeder6,3.0484537332035777,0.24371799318830456,1.7426285978982374,0.17361684519043352,0.08327753266427579,0.21841181661887496,2.00205180603297,10.956342329668704,35.402983955912255,1.875,0.0,0.0,0.0,0.0,0.0
feeder7,0.5552694297549703,-0.08141459273631428,0.9897448923070393,0.17361684519045556,0.0832775326642758,0.21841181661887496,2.00205180603297,10.956342329668704,35.402983955912255,1.875,0.0,0.0,0.0,0.0,0.0
feeder8,2.0155966616265713,-0.17485180792610383,1.3981619642312295,0.17361684519041745,0.08327753266427576,0.21841181661887496,2.00205180603297,10.956342329668704,35.402983955912255,1.875,0.0,0.0,0.0,0.0,0.0
feeder9,0.5435749003193686,-0.0642671934919202,0.6584913266267307,0.17361715220544552,0.08327764289230453,0.21841181661887496,2.00205180603297,10.956342329668704,35.402983955912255,1.875,0.0,0.0,0.0,0.0,0.0
feeder10,1.1791772191506165,0.050526075169133725,0.611350781263937,0.1736171522054849,0.08327764289230462,0.21841181661887496,2.00205180603297,10.956342329668704,35.402983955912255,1.875,0.0,0.0,0.0,0.0,0.0
feeder11,1.3742370766310266,0.1248087674395237,1.0386606292671428,0.17361715220549656,0.08327764289230459,0.21841181661887496,2.00205180603297,10.956342329668704,35.402983955912255,1.875,0.0,0.0,0.0,0.0,0.0
feeder12,1.0994837678286433,-0.1116625681792475,1.050489952864002,0.1736171522054415,0.08327764289230458,0.21841181661887496,2.00205180603297,10.956342329668704,35.402983955912255,1.875,0.0,0.0,0.0,0.0,0.0
