Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,0.9613995478120416,0.11663473064048216,2.6865966663687733,0.05556775898862291,-0.08331629782408709,3.585131430306285e-5,0.1780991150151568,-5.1053569063109245,-7.2928856328193365,1.907,5223.416677652619,5222.9254785297,0.0006575946511869389,1.8465819920519113,0.0008028892549572816
feeder2,0.6934224495814989,0.13257405570979422,2.0413749620980326,0.05556777875244781,-0.08331629748364723,3.585131430306285e-5,0.1780991150151568,-5.1053569063109245,-7.2928856328193365,1.907,0.0,5222.874364458304,0.0008015216350543789,2.040019857186579,0.0007550989118666778
feeder3,-0.21655290382909598,-0.15027061664994076,3.305281495106587,0.055570121777637184,-0.08331625827867627,3.585131430306285e-5,0.1780991150151568,-5.1053569063109245,-7.2928856328193365,1.907,0.0,5223.422298099012,3.2179168572631526e-6,-0.018264212160556684,0.0005532670879374528
feeder4,0.40822561025801696,-0.09879563597871359,1.6510033677582316,0.05557011172843604,-0.08331625844197701,3.585131430306285e-5,0.1780991150151568,-5.1053569063109245,-7.2928856328193365,1.907,0.0,0.0,0.0,0.0,0.0
feeder5,0.09821349333772215,0.06293075813207052,2.258976915041128,0.055570012523149144,-0.08331624470942782,3.585131430306285e-5,0.1780991150151568,-5.1053569063109245,-7.2928856328193365,1.907,0.0,0.0,0.0,0.0,0.0
feeder6,0.45666065974276915,0.22907674759821492,4.208189939777576,0.055691370985469876,-0.0833156475560468,3.585131430306285e-5,0.1780991150151568,-5.1053569063109245,-7.2928856328193365,1.907,0.0,0.0,0.0,0.0,0.0
feeder7,0.68058061475687,-0.12573425040003225,1.917420637861305,0.055570018143230614,-0.08331624461752993,3.585131430306285e-5,0.1780991150151568,-5.1053569063109245,-7.2928856328193365,1.907,0.0,0.0,0.0,0.0,0.0
feeder8,0.8044586924170003,-0.16632305305519116,2.6053180163737935,0.05569125595309191,-0.0833156476869707,3.585131430306285e-5,0.1780991150151568,-5.1053569063109245,-7.2928856328193365,1.907,0.0,0.0,0.0,0.0,0.0
feeder9,-0.27433802654905026,-0.05571119185592195,1.4718782015870362,0.05557006863281647,-0.08331633791954696,3.585131430306285e-5,0.1780991150151568,-5.1053569063109245,-7.2928856328193365,1.907,0.0,0.0,0.0,0.0,0.0
feeder10,0.31457315993545043,0.027724406545783814,1.620715548971005,0.05556755215542234,-0.08331637994918098,3.585131430306285e-5,0.1780991150151568,-5.1053569063109245,-7.2928856328193365,1.907,0.0,0.0,0.0,0.0,0.0
feeder11,0.18428946797105497,0.13884018125778994,2.6758304950533063,0.05557007178343591,-0.08331633786856243,3.585131430306285e-5,0.1780991150151568,-5.1053569063109245,-7.2928856328193365,1.907,0.0,0.0,0.0,0.0,0.0
feeder12,-0.24278944626997997,-0.11030491555320623,2.5322041372856043,0.055567552020799195,-0.08331637995149979,3.585131430306285e-5,0.1780991150151568,-5.1053569063109245,-7.2928856328193365,1.907,0.0,0.0,0.0,0.0,0.0
