Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.7682128552188594,0.12228174687927092,0.3597872085170213,0.2499999736753973,-6373588050369612e-23,0,30.770498316651327,94.7731342483739,2.096909999847412
feeder2,2.0893893598565683,0.11575,0.22561070387931204,0.2499999736753973,-6373588050394513e-23,0,30.770498316651327,94.7731342483739,2.096909999847412
feeder3,2.963487749458585,-0.1622,0.2805123142772957,0.2499999736753973,-6373588050390536e-23,0,30.770498316651327,94.7731342483739,2.096909999847412
feeder4,1.7465429182508814,-0.09595000000000001,0.17245714548499919,0.2499999736753973,-6373588050389693e-23,0,30.770498316651327,94.7731342483739,2.096909999847412
feeder5,2.5598798487106627,0.0797671241633566,0.24412020886783736,0.249999975190985,-5757850041036181e-23,0,30.770498316651327,94.7731342483739,2.096909999847412
feeder6,3.7382160711332566,0.20720000000000002,0.4057839864452436,0.249999975190985,-57578500410278747e-24,0,30.770498316651327,94.7731342483739,2.096909999847412
feeder7,2.282555629312178,-0.12525,0.22244442826632224,0.249999975190985,-57578500410268576e-24,0,30.770498316651327,94.7731342483739,2.096909999847412
feeder8,3.415554625590824,-0.18835000000000002,0.3514454319876761,0.249999975190985,-57578500410216205e-24,0,30.770498316651327,94.7731342483739,2.096909999847412
feeder9,1.5633583729964,0.058043688330235516,0.14864167749466972,0.24999997365969623,-5049106974404135e-23,0,30.770498316651327,94.7731342483739,2.096909999847412
feeder10,1.6296234833910026,-0.08995,0.16937656710006707,0.24999997365969623,-50491069743134315e-24,0,30.770498316651327,94.7731342483739,2.096909999847412
feeder11,2.6291327336164763,0.1449,0.2688673168745935,0.24999997365969623,-5049106974347581e-23,0,30.770498316651327,94.7731342483739,2.096909999847412
feeder12,2.37569584103203,-0.13055000000000003,0.2353042094590395,0.24999997365969623,-50491069743736225e-24,0,30.770498316651327,94.7731342483739,2.096909999847412
