Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.5849999863513475,0.10879385314132485,0,0.2499999771688734,13648652646239632e-24,0,31.682439635313564,112.895093233834,2.139521837234497
feeder2,2.0919999863513477,0.10460000000000001,0,0.2499999771688734,13648652646242955e-24,0,31.682439635313564,112.895093233834,2.139521837234497
feeder3,2.9099999863513477,-0.14550000000000002,0,0.2499999771688734,13648652646232066e-24,0,31.682439635313564,112.895093233834,2.139521837234497
feeder4,1.7409999863513475,-0.08705000000000002,0,0.2499999771688734,13648652646272937e-24,0,31.682439635313564,112.895093233834,2.139521837234497
feeder5,2.747999988407296,0.08249110423307637,0,0.24999997686914913,11592704110107631e-24,0,31.682439635313564,112.895093233834,2.139521837234497
feeder6,3.8119999884072957,0.1906,0,0.24999997686914913,11592704110078992e-24,0,31.682439635313564,112.895093233834,2.139521837234497
feeder7,2.437999988407296,-0.12190000000000001,0,0.24999997686914913,11592704110046818e-24,0,31.682439635313564,112.895093233834,2.139521837234497
feeder8,3.615999988407296,-0.18080000000000002,0,0.24999997686914913,11592704110063082e-24,0,31.682439635313564,112.895093233834,2.139521837234497
feeder9,1.8249999736446274,0.05681908671614795,0,0.2499999789870993,2635537258447432e-23,0,31.682439635313564,112.895093233834,2.139521837234497
feeder10,1.7449999736446276,-0.08725000000000001,0,0.2499999789870993,26355372584461098e-24,0,31.682439635313564,112.895093233834,2.139521837234497
feeder11,2.6809999736446275,0.13405,0,0.2499999789870993,26355372584418458e-24,0,31.682439635313564,112.895093233834,2.139521837234497
feeder12,2.4799999736446274,-0.124,0,0.2499999789870993,26355372584455016e-24,0,31.682439635313564,112.895093233834,2.139521837234497
