Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.3087629931513707,0.120311079408353,0.7792369935903256,0.24999997810256755,13258303620467105e-24,0,26.40585473860891,77.1711098331866,1.9820129871368408
feeder2,1.8173662400011616,0.11530000000000001,0.4886337467405348,0.24999997810256755,13258303620536773e-24,0,26.40585473860891,77.1711098331866,1.9820129871368408
feeder3,2.526458851612326,-0.1567,0.6075411351293701,0.24999997810256755,13258303620492048e-24,0,26.40585473860891,77.1711098331866,1.9820129871368408
feeder4,1.5054876502189085,-0.09395,0.3735123365227879,0.24999997810256755,13258303620470073e-24,0,26.40585473860891,77.1711098331866,1.9820129871368408
feeder5,2.1482777197307894,0.08320258111415008,0.5287222751702441,0.24999997833790835,50989665363878265e-25,0,26.40585473860891,77.1711098331866,1.9820129871368408
feeder6,3.209142093858726,0.20440000000000003,0.8788579010423077,0.24999997833790835,5098966536476924e-24,0,26.40585473860891,77.1711098331866,1.9820129871368408
feeder7,1.9602238532713627,-0.12210000000000001,0.48177614162967086,0.24999997833790835,5098966536396093e-24,0,26.40585473860891,77.1711098331866,1.9820129871368408
feeder8,2.939830000507292,-0.18505000000000002,0.7611699943937412,0.24999997833790835,5098966536409447e-24,0,26.40585473860891,77.1711098331866,1.9820129871368408
feeder9,1.2961605545321127,0.05919949521880606,0.32183942174559377,0.2499999786046885,2372229366753106e-23,0,26.40585473860891,77.1711098331866,1.9820129871368408
feeder10,1.3882655029943027,-0.08775,0.36673447328340353,0.2499999786046885,2372229366769315e-23,0,26.40585473860891,77.1711098331866,1.9820129871368408
feeder11,2.2758479376260334,0.1429,0.5821520386516734,0.2499999786046885,23722293667433345e-24,0,26.40585473860891,77.1711098331866,1.9820129871368408
feeder12,2.023518843233215,-0.12665,0.5094811330444915,0.2499999786046885,23722293667690605e-24,0,26.40585473860891,77.1711098331866,1.9820129871368408
