Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.615999931917615,0.05893886632052131,0,0.24999998088614783,6808238491364558e-23,0,21.89448538184643,80.62644241864948,1.9968879222869873
feeder2,1.7429999319176153,0.08715,0,0.24999998088614783,680823849136313e-22,0,21.89448538184643,80.62644241864948,1.9968879222869873
feeder3,1.937999931917615,-0.0969,0,0.24999998088614783,6808238491357833e-23,0,21.89448538184643,80.62644241864948,1.9968879222869873
feeder4,1.1729999319176152,-0.05865000000000001,0,0.24999998088614783,6808238491364742e-23,0,21.89448538184643,80.62644241864948,1.9968879222869873
feeder5,1.6639999371672043,0.0453348773172042,0,0.24999998056503334,6283279569274205e-23,0,21.89448538184643,80.62644241864948,1.9968879222869873
feeder6,2.851999937167204,0.1426,0,0.24999998056503334,6283279569275874e-23,0,21.89448538184643,80.62644241864948,1.9968879222869873
feeder7,1.5459999371672044,-0.07730000000000001,0,0.24999998056503334,6283279569273534e-23,0,21.89448538184643,80.62644241864948,1.9968879222869873
feeder8,2.4779999371672043,-0.12390000000000001,0,0.24999998056503334,6283279569272571e-23,0,21.89448538184643,80.62644241864948,1.9968879222869873
feeder9,1.0269999295618684,0.03277152008778342,0,0.2499999812156069,704381316301033e-22,0,21.89448538184643,80.62644241864948,1.9968879222869873
feeder10,1.1099999295618685,-0.05550000000000001,0,0.2499999812156069,7043813163011497e-23,0,21.89448538184643,80.62644241864948,1.9968879222869873
feeder11,2.020999929561868,0.10105,0,0.2499999812156069,7043813163010075e-23,0,21.89448538184643,80.62644241864948,1.9968879222869873
feeder12,1.7219999295618684,-0.08610000000000001,0,0.2499999812156069,7043813163013815e-23,0,21.89448538184643,80.62644241864948,1.9968879222869873
