Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.68761784955029,0.12718864549227799,0.42238214274873087,0.24999998727524692,7700979232176885e-24,0,30.67307872612009,96.08341875622327,2.149886131286621
feeder2,2.045138118956543,0.1155,0.2648618733424775,0.24999998727524692,770097923208726e-23,0,30.67307872612009,96.08341875622327,2.149886131286621
feeder3,2.9876848677167107,-0.16585000000000003,0.32931512458231027,0.24999998727524692,770097923198634e-23,0,30.67307872612009,96.08341875622327,2.149886131286621
feeder4,1.7355391966051796,-0.0969,0.2024607956938411,0.24999998727524692,7700979232017874e-24,0,30.67307872612009,96.08341875622327,2.149886131286621
feeder5,2.6134083049973027,0.08233504124201144,0.2865916920823963,0.24999998785702077,29203011045309892e-25,0,30.67307872612009,96.08341875622327,2.149886131286621
feeder6,3.688618757297037,0.20825000000000002,0.4763812397826623,0.24999998785702077,29203011045071623e-25,0,30.67307872612009,96.08341875622327,2.149886131286621
feeder7,2.273855259830302,-0.12675,0.26114473724939713,0.24999998785702077,29203011045696235e-25,0,30.67307872612009,96.08341875622327,2.149886131286621
feeder8,3.3994109935734347,-0.1906,0.4125890035062641,0.24999998785702077,2920301104548637e-24,0,30.67307872612009,96.08341875622327,2.149886131286621
feeder9,1.6143599886170017,0.06130485025066851,0.17464000488805453,0.24999998664600692,649494369378638e-23,0,30.67307872612009,96.08341875622327,2.149886131286621
feeder10,1.6439985444219634,-0.09215000000000001,0.19900144908309303,0.24999998664600692,6494943693811237e-24,0,30.67307872612009,96.08341875622327,2.149886131286621
feeder11,2.593106321876225,0.14545,0.3158936716288311,0.24999998664600692,6494943694067688e-24,0,30.67307872612009,96.08341875622327,2.149886131286621
feeder12,2.381539799161668,-0.1329,0.2764601943433884,0.24999998664600692,6494943694134659e-24,0,30.67307872612009,96.08341875622327,2.149886131286621
