Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.8500000079174037,0.07251849814944612,0,0.2499999711951522,-7917403442301168e-24,0,25.018880644656768,78.1840020145524,1.9977750778198242
feeder2,1.8500000079174035,0.09250000000000001,0,0.2499999711951522,-7917403442513085e-24,0,25.018880644656768,78.1840020145524,1.9977750778198242
feeder3,2.208000007917404,-0.11040000000000001,0,0.2499999711951522,-791740344258879e-23,0,25.018880644656768,78.1840020145524,1.9977750778198242
feeder4,1.3120000079174035,-0.0656,0,0.2499999711951522,-7917403442710652e-24,0,25.018880644656768,78.1840020145524,1.9977750778198242
feeder5,2.0440000835207233,0.06257716210050945,0,0.24999996259414453,-8352072337840429e-23,0,25.018880644656768,78.1840020145524,1.9977750778198242
feeder6,3.143000083520723,0.15715,0,0.24999996259414453,-8352072337791402e-23,0,25.018880644656768,78.1840020145524,1.9977750778198242
feeder7,1.8650000835207234,-0.09325,0,0.24999996259414453,-8352072337835453e-23,0,25.018880644656768,78.1840020145524,1.9977750778198242
feeder8,2.8870000835207232,-0.14435,0,0.24999996259414453,-8352072337844339e-23,0,25.018880644656768,78.1840020145524,1.9977750778198242
feeder9,1.331000036594703,0.04569002144806804,0,0.24999996717737422,-36594703013360064e-24,0,25.018880644656768,78.1840020145524,1.9977750778198242
feeder10,1.319000036594703,-0.06595,0,0.24999996717737422,-3659470301374941e-23,0,25.018880644656768,78.1840020145524,1.9977750778198242
feeder11,2.197000036594703,0.10985,0,0.24999996717737422,-3659470301366211e-23,0,25.018880644656768,78.1840020145524,1.9977750778198242
feeder12,2.007000036594703,-0.10035000000000001,0,0.24999996717737422,-3659470301359418e-23,0,25.018880644656768,78.1840020145524,1.9977750778198242
