Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.9109999063228,0.1181754186719393,0,0.2499999857872293,9367720031808583e-23,0,33.552566519949046,144.10827320318114,1.978848934173584
feeder2,2.1929999063228,0.10965000000000001,0,0.2499999857872293,9367720031820607e-23,0,33.552566519949046,144.10827320318114,1.978848934173584
feeder3,3.1289999063228,-0.15645,0,0.2499999857872293,9367720031852603e-23,0,33.552566519949046,144.10827320318114,1.978848934173584
feeder4,1.8719999063228,-0.09360000000000002,0,0.2499999857872293,9367720031828876e-23,0,33.552566519949046,144.10827320318114,1.978848934173584
feeder5,2.947999901646122,0.07841902339314799,0,0.24999998520479466,9835387795004729e-23,0,33.552566519949046,144.10827320318114,1.978848934173584
feeder6,4.050999901646122,0.20255,0,0.24999998520479466,9835387794978478e-23,0,33.552566519949046,144.10827320318114,1.978848934173584
feeder7,2.541999901646122,-0.1271,0,0.24999998520479466,9835387795026959e-23,0,33.552566519949046,144.10827320318114,1.978848934173584
feeder8,3.730999901646122,-0.18655,0,0.24999998520479466,9835387794989893e-23,0,33.552566519949046,144.10827320318114,1.978848934173584
feeder9,1.8769999501344292,0.05674011379099696,0,0.24999998988636143,49865570781522486e-24,0,33.552566519949046,144.10827320318114,1.978848934173584
feeder10,1.8549999501344292,-0.09275,0,0.24999998988636143,49865570781823944e-24,0,33.552566519949046,144.10827320318114,1.978848934173584
feeder11,2.851999950134429,0.1426,0,0.24999998988636143,498655707833376e-22,0,33.552566519949046,144.10827320318114,1.978848934173584
feeder12,2.580999950134429,-0.12905,0,0.24999998988636143,49865570782278397e-24,0,33.552566519949046,144.10827320318114,1.978848934173584
