Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.145776064210233,0.00022029694385930498,5.508776226946027,0.24999997197568113,-1627357945100036e-22,0,-17.249812532987278,-53.38817051855531,2.1110329627990723
feeder2,-1.2773705898896388,-0.10885,3.4543707526254335,0.24999997197568113,-16273579451237018e-23,0,-17.249812532987278,-53.38817051855531,2.1110329627990723
feeder3,-1.5599801619083613,-0.13675,4.294980324644156,0.24999997197568113,-16273579451025239e-23,0,-17.249812532987278,-53.38817051855531,2.1110329627990723
feeder4,-0.9105257928205083,-0.08650000000000001,2.6405259555563028,0.24999997197568113,-16273579451220967e-23,0,-17.249812532987278,-53.38817051855531,2.1110329627990723
feeder5,-1.4577752703563862,-0.11399999999999999,3.7377754612661747,0.24999996867124594,-19090978875200374e-23,0,-17.249812532987278,-53.38817051855531,2.1110329627990723
feeder6,-1.932039840249568,0.0516124047872874,6.213040031159356,0.24999996867124594,-1909097887488024e-22,0,-17.249812532987278,-53.38817051855531,2.1110329627990723
feeder7,-1.2488910805376865,-0.10785,3.405891271447475,0.24999996867124594,-19090978874742945e-23,0,-17.249812532987278,-53.38817051855531,2.1110329627990723
feeder8,-1.9790513307035986,-0.17010000000000003,5.381051521613387,0.24999996867124594,-1909097887452692e-22,0,-17.249812532987278,-53.38817051855531,2.1110329627990723
feeder9,-0.991971184533277,-0.06420000000000001,2.2759713277966007,0.24999997723217154,-1432633236577928e-22,0,-17.249812532987278,-53.38817051855531,2.1110329627990723
feeder10,-0.8814569966827617,0.08529859988570836,2.5934571399460853,0.24999997723217154,-14326332365493968e-23,0,-17.249812532987278,-53.38817051855531,2.1110329627990723
feeder11,-1.4568377085429491,-0.133,4.116837851806273,0.24999997723217154,-1432633236543611e-22,0,-17.249812532987278,-53.38817051855531,2.1110329627990723
feeder12,-1.4109267109595558,-0.10960000000000002,3.6029268542228796,0.24999997723217154,-14326332365807253e-23,0,-17.249812532987278,-53.38817051855531,2.1110329627990723
