Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.782000223509239,0.061930084083413495,0,0.249999960704992,-22350923896253358e-23,0,22.818870324142605,58.625481007776365,2.029392957687378
feeder2,1.762000223509239,0.08810000000000001,0,0.249999960704992,-2235092389611557e-22,0,22.818870324142605,58.625481007776365,2.029392957687378
feeder3,2.030000223509239,-0.10149999999999999,0,0.249999960704992,-22350923896225578e-23,0,22.818870324142605,58.625481007776365,2.029392957687378
feeder4,1.175000223509239,-0.058750000000000004,0,0.249999960704992,-22350923896164673e-23,0,22.818870324142605,58.625481007776365,2.029392957687378
feeder5,1.7110002160400735,0.042172188553110945,0,0.24999996068809482,-21604007327827205e-23,0,22.818870324142605,58.625481007776365,2.029392957687378
feeder6,3.0560002160400734,0.15280000000000002,0,0.24999996068809482,-21604007327680883e-23,0,22.818870324142605,58.625481007776365,2.029392957687378
feeder7,1.6130002160400734,-0.08065,0,0.24999996068809482,-21604007327628367e-23,0,22.818870324142605,58.625481007776365,2.029392957687378
feeder8,2.5800002160400735,-0.129,0,0.24999996068809482,-21604007327749492e-23,0,22.818870324142605,58.625481007776365,2.029392957687378
feeder9,1.0310002186968172,0.028941704421463356,0,0.2499999606970908,-2186968174187548e-22,0,22.818870324142605,58.625481007776365,2.029392957687378
feeder10,1.1460002186968172,-0.0573,0,0.2499999606970908,-21869681741674586e-23,0,22.818870324142605,58.625481007776365,2.029392957687378
feeder11,2.1620002186968175,0.1081,0,0.2499999606970908,-2186968174188945e-22,0,22.818870324142605,58.625481007776365,2.029392957687378
feeder12,1.7660002186968173,-0.0883,0,0.2499999606970908,-21869681742137728e-23,0,22.818870324142605,58.625481007776365,2.029392957687378
