Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.6549998068920195,0.059388682166801515,0,0.24999999291915082,19310798016847778e-23,0,22.151594205285253,116.53584518163818,1.9528701305389404
feeder2,1.7429998068920198,0.08715,0,0.24999999291915082,19310798016861341e-23,0,22.151594205285253,116.53584518163818,1.9528701305389404
feeder3,1.9639998068920197,-0.09820000000000001,0,0.24999999291915082,19310798016849965e-23,0,22.151594205285253,116.53584518163818,1.9528701305389404
feeder4,1.1599998068920196,-0.057999999999999996,0,0.24999999291915082,1931079801685291e-22,0,22.151594205285253,116.53584518163818,1.9528701305389404
feeder5,1.6829998076580484,0.04072301303464809,0,0.24999999290069064,19234195171479585e-23,0,22.151594205285253,116.53584518163818,1.9528701305389404
feeder6,2.9589998076580484,0.14795,0,0.24999999290069064,19234195171480665e-23,0,22.151594205285253,116.53584518163818,1.9528701305389404
feeder7,1.5489998076580482,-0.07745,0,0.24999999290069064,19234195171482142e-23,0,22.151594205285253,116.53584518163818,1.9528701305389404
feeder8,2.4999998076580483,-0.125,0,0.24999999290069064,1923419517147691e-22,0,22.151594205285253,116.53584518163818,1.9528701305389404
feeder9,1.0259998063559133,0.03055345568137087,0,0.24999999309552773,19364408671276073e-23,0,22.151594205285253,116.53584518163818,1.9528701305389404
feeder10,1.1109998063559132,-0.05555,0,0.24999999309552773,19364408671278474e-23,0,22.151594205285253,116.53584518163818,1.9528701305389404
feeder11,2.0649998063559134,0.10325000000000001,0,0.24999999309552773,19364408671277786e-23,0,22.151594205285253,116.53584518163818,1.9528701305389404
feeder12,1.7319998063559132,-0.08660000000000001,0,0.24999999309552773,19364408671279888e-23,0,22.151594205285253,116.53584518163818,1.9528701305389404
