Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.2834050049575902,0.12575823862408098,4.663405002804545,0.24999998901149328,21530451663525842e-25,0,-10.359164060414919,-35.8945041590567,2.1159579753875732
feeder2,-0.7982665274101359,-0.1063,2.924266525257091,0.24999998901149326,21530448332436718e-25,0,-10.359164060414919,-35.8945041590567,2.1159579753875732
feeder3,-0.9028770082471324,-0.13665000000000002,3.6358770060940873,0.24999998901149328,21530451663204516e-25,0,-10.359164060414919,-35.8945041590567,2.1159579753875732
feeder4,-0.5393135263418201,-0.0848,2.235313524188775,0.24999998901149326,2153044833235967e-24,0,-10.359164060414919,-35.8945041590567,2.1159579753875732
feeder5,-0.904180217948209,-0.11299999999999999,3.1641802166190462,0.24999998898461404,13291625592339408e-25,0,-10.359164060414919,-35.8945041590567,2.1159579753875732
feeder6,-1.0235932193972772,0.17671911696478593,5.259593218068114,0.24999998898461404,13291625592610138e-25,0,-10.359164060414919,-35.8945041590567,2.1159579753875732
feeder7,-0.7832266573531124,-0.10500000000000001,2.88322665602395,0.24999998898461404,13291625592529364e-25,0,-10.359164060414919,-35.8945041590567,2.1159579753875732
feeder8,-1.2792808215416942,-0.1638,4.5552808202125314,0.24999998898461404,13291625592474152e-25,0,-10.359164060414919,-35.8945041590567,2.1159579753875732
feeder9,-0.6298407308627335,0.02757426484356945,1.9268407289244465,0.2499999891238832,1938286944896308e-24,0,-10.359164060414919,-35.8945041590567,2.1159579753875732
feeder10,-0.5596247173320216,0.0818,2.1956247153937345,0.2499999891238832,1938286944879194e-24,0,-10.359164060414919,-35.8945041590567,2.1159579753875732
feeder11,-0.8143211192489864,-0.13355,3.4853211173106993,0.2499999891238832,19382869448891887e-25,0,-10.359164060414919,-35.8945041590567,2.1159579753875732
feeder12,-0.8422432957418647,-0.11040000000000001,3.050243293803578,0.2499999891238832,1938286944921268e-24,0,-10.359164060414919,-35.8945041590567,2.1159579753875732
