Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.5310000622446243,0.10671064360571274,0,0.24999996982821382,-6224462412227096e-23,0,31.27920265263466,97.61717827843067,1.9386038780212402
feeder2,2.070000062244624,0.1035,0,0.24999996982821382,-6224462413536669e-23,0,31.27920265263466,97.61717827843067,1.9386038780212402
feeder3,2.8530000622446243,-0.14265000000000003,0,0.24999996982821382,-6224462412343733e-23,0,31.27920265263466,97.61717827843067,1.9386038780212402
feeder4,1.722000062244624,-0.08610000000000001,0,0.24999996982821382,-6224462413452627e-23,0,31.27920265263466,97.61717827843067,1.9386038780212402
feeder5,2.6940000654000826,0.08427453780301364,0,0.2499999692709238,-6540008278329575e-23,0,31.27920265263466,97.61717827843067,1.9386038780212402
feeder6,3.7520000654000825,0.1876,0,0.2499999692709238,-654000827918396e-22,0,31.27920265263466,97.61717827843067,1.9386038780212402
feeder7,2.406000065400083,-0.12030000000000002,0,0.2499999692709238,-6540008274977503e-23,0,31.27920265263466,97.61717827843067,1.9386038780212402
feeder8,3.608000065400083,-0.1804,0,0.2499999692709238,-6540008276781531e-23,0,31.27920265263466,97.61717827843067,1.9386038780212402
feeder9,1.8060000643015663,0.05612184710487614,0,0.2499999707223971,-643015662279541e-22,0,31.27920265263466,97.61717827843067,1.9386038780212402
feeder10,1.7230000643015664,-0.08615,0,0.2499999707223971,-6430156622662635e-23,0,31.27920265263466,97.61717827843067,1.9386038780212402
feeder11,2.654000064301566,0.1327,0,0.2499999707223971,-6430156621101724e-23,0,31.27920265263466,97.61717827843067,1.9386038780212402
feeder12,2.4510000643015664,-0.12255,0,0.2499999707223971,-6430156622169202e-23,0,31.27920265263466,97.61717827843067,1.9386038780212402
