Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.7449999637677545,0.11396988311136479,0,0.24999997750701639,36232245513812944e-24,0,32.728063918112454,112.96636729068483,2.0475571155548096
feeder2,2.1519999637677545,0.10760000000000002,0,0.24999997750701639,3623224551394523e-23,0,32.728063918112454,112.96636729068483,2.0475571155548096
feeder3,3.0489999637677543,-0.15245,0,0.24999997750701639,36232245513889355e-24,0,32.728063918112454,112.96636729068483,2.0475571155548096
feeder4,1.7949999637677545,-0.08975,0,0.24999997750701639,3623224551391115e-23,0,32.728063918112454,112.96636729068483,2.0475571155548096
feeder5,2.897999975408932,0.075787574954578,0,0.2499999771195732,24591068083793624e-24,0,32.728063918112454,112.96636729068483,2.0475571155548096
feeder6,3.9809999754089316,0.19905,0,0.2499999771195732,24591068083714814e-24,0,32.728063918112454,112.96636729068483,2.0475571155548096
feeder7,2.506999975408932,-0.12535000000000002,0,0.2499999771195732,24591068083825726e-24,0,32.728063918112454,112.96636729068483,2.0475571155548096
feeder8,3.6169999754089317,-0.18085,0,0.2499999771195732,245910680838373e-22,0,32.728063918112454,112.96636729068483,2.0475571155548096
feeder9,1.8489999656316136,0.05816802807331001,0,0.24999997883335368,34368386305347514e-24,0,32.728063918112454,112.96636729068483,2.0475571155548096
feeder10,1.8109999656316136,-0.09055,0,0.24999997883335368,34368386304828375e-24,0,32.728063918112454,112.96636729068483,2.0475571155548096
feeder11,2.7669999656316135,0.13835,0,0.24999997883335368,34368386304752175e-24,0,32.728063918112454,112.96636729068483,2.0475571155548096
feeder12,2.546999965631614,-0.12735000000000002,0,0.24999997883335368,3436838630454799e-23,0,32.728063918112454,112.96636729068483,2.0475571155548096
