Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,0.35914671348951643,0.07587622191831167,2.9708533607648704,0.2499999779147147,-7425438672544687e-23,0,2.8725615672410063,9.788252813597122,2.1710989475250244
feeder2,0.3730764702629764,0.11180000000000001,1.8629236039914105,0.2499999779147147,-7425438672558901e-23,0,2.8725615672410063,9.788252813597122,2.1710989475250244
feeder3,0.18174024042586598,-0.12490000000000001,2.316259833828521,0.2499999779147147,-7425438672500329e-23,0,2.8725615672410063,9.788252813597122,2.1710989475250244
feeder4,0.23997860064182283,-0.0832,1.4240214736125638,0.2499999779147147,-742543867251485e-22,0,2.8725615672410063,9.788252813597122,2.1710989475250244
feeder5,0.12023792810136809,0.05288230456961518,2.0157621562330927,0.2499999777976122,-843344607004564e-22,0,2.8725615672410063,9.788252813597122,2.1710989475250244
feeder6,0.4723409468364483,0.19115000000000001,3.3506591374980124,0.2499999777976122,-8433446070027628e-23,0,2.8725615672410063,9.788252813597122,2.1710989475250244
feeder7,0.1292212043067517,-0.0983,1.836778880027709,0.2499999777976122,-8433446070042708e-23,0,2.8725615672410063,9.788252813597122,2.1710989475250244
feeder8,0.4270278839594605,-0.16645000000000001,2.9019722003750004,0.2499999777976122,-8433446070018342e-23,0,2.8725615672410063,9.788252813597122,2.1710989475250244
feeder9,0.0509422537008178,0.052390613701701685,1.2270578017935376,0.249999978091345,-55494355401576895e-24,0,2.8725615672410063,9.788252813597122,2.1710989475250244
feeder10,0.24077415477967473,-0.08195000000000001,1.3982259007146807,0.249999978091345,-554943554013572e-22,0,2.8725615672410063,9.788252813597122,2.1710989475250244
feeder11,0.1614648934219321,0.11904999999999999,2.219535162072423,0.249999978091345,-5549435540154537e-23,0,2.8725615672410063,9.788252813597122,2.1710989475250244
feeder12,0.11653277182078588,-0.10295000000000001,1.9424672836735697,0.249999978091345,-5549435540159447e-23,0,2.8725615672410063,9.788252813597122,2.1710989475250244
