Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.882737194055385,0.12589502436883152,0.21726270819875992,0.24999998663349865,9774585462417536e-23,0,32.49977980943176,101.88680920255992,2.0744688510894775
feeder2,2.170761590145572,0.11535000000000001,0.13623831210857318,0.24999998663349865,9774585462444282e-23,0,32.49977980943176,101.88680920255992,2.0744688510894775
feeder3,3.1586084524439806,-0.1664,0.16939144981016457,0.24999998663349865,977458546237284e-22,0,32.49977980943176,101.88680920255992,2.0744688510894775
feeder4,1.8368591411646031,-0.09705000000000001,0.10414076108954239,0.24999998663349865,9774585462696879e-23,0,32.49977980943176,101.88680920255992,2.0744688510894775
feeder5,2.7715843989837934,0.07974209409290087,0.1474155083132196,0.24999998761366235,9270298722995621e-23,0,32.49977980943176,101.88680920255992,2.0744688510894775
feeder6,3.9199613322497875,0.20825000000000002,0.24503857504722534,0.24999998761366235,9270298723092488e-23,0,32.49977980943176,101.88680920255992,2.0744688510894775
feeder7,2.4056735968699514,-0.127,0.13432631042706156,0.24999998761366235,9270298723258397e-23,0,32.49977980943176,101.88680920255992,2.0744688510894775
feeder8,3.6077744604144817,-0.191,0.2122254468825309,0.24999998761366235,9270298722999779e-23,0,32.49977980943176,101.88680920255992,2.0744688510894775
feeder9,1.7161367706416177,0.06010007015953894,0.08986314535154172,0.24999998610476162,840068405604736e-22,0,32.49977980943176,101.88680920255992,2.0744688510894775
feeder10,1.7506011871606675,-0.09265000000000001,0.10239872883249192,0.24999998610476162,8400684055957827e-23,0,32.49977980943176,101.88680920255992,2.0744688510894775
feeder11,2.7464528060597315,0.14545,0.1625471099334276,0.24999998610476162,8400684056495788e-23,0,32.49977980943176,101.88680920255992,2.0744688510894775
feeder12,2.5227438037689405,-0.13325,0.1422561122242188,0.24999998610476162,840068405656831e-22,0,32.49977980943176,101.88680920255992,2.0744688510894775
