Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.8520000496109446,0.06604799745073353,0,0.24999998207904678,-496109444970682e-22,0,23.484164039246362,74.01425699702479,2.073417901992798
feeder2,1.7650000496109444,0.08825,0,0.24999998207904678,-49610944497144484e-24,0,23.484164039246362,74.01425699702479,2.073417901992798
feeder3,2.1010000496109447,-0.10505,0,0.24999998207904678,-49610944497154555e-24,0,23.484164039246362,74.01425699702479,2.073417901992798
feeder4,1.2030000496109445,-0.06015000000000001,0,0.24999998207904678,-4961094449714107e-23,0,23.484164039246362,74.01425699702479,2.073417901992798
feeder5,1.7430000481317407,0.041762148720579706,0,0.24999998195948703,-4813174063248545e-23,0,23.484164039246362,74.01425699702479,2.073417901992798
feeder6,3.1740000481317407,0.1587,0,0.24999998195948703,-4813174063243101e-23,0,23.484164039246362,74.01425699702479,2.073417901992798
feeder7,1.6680000481317405,-0.0834,0,0.24999998195948703,-4813174063241237e-23,0,23.484164039246362,74.01425699702479,2.073417901992798
feeder8,2.656000048131741,-0.1328,0,0.24999998195948703,-48131740632375006e-24,0,23.484164039246362,74.01425699702479,2.073417901992798
feeder9,1.05800004971069,0.028453149557929894,0,0.2499999820560434,-4971069007377127e-23,0,23.484164039246362,74.01425699702479,2.073417901992798
feeder10,1.19200004971069,-0.0596,0,0.2499999820560434,-4971069007375792e-23,0,23.484164039246362,74.01425699702479,2.073417901992798
feeder11,2.24700004971069,0.11235,0,0.2499999820560434,-497106900737011e-22,0,23.484164039246362,74.01425699702479,2.073417901992798
feeder12,1.82000004971069,-0.09100000000000001,0,0.2499999820560434,-49710690073717325e-24,0,23.484164039246362,74.01425699702479,2.073417901992798
