Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.922291749517626,0.11496097785086382,1.045708311677247,0.2499999855845045,-6119487324410508e-23,0,23.05132747633924,141.3046371114735,2.0795340538024902
feeder2,1.6292710541784008,0.11425000000000002,0.6557290070164725,0.2499999855845045,-6119487324403828e-23,0,23.05132747633924,141.3046371114735,2.0795340538024902
feeder3,2.190701592930085,-0.1503,0.8152984682647881,0.2499999855845045,-6119487324406181e-23,0,23.05132747633924,141.3046371114735,2.0795340538024902
feeder4,1.3167598681663213,-0.09090000000000001,0.501240193028552,0.2499999855845045,-6119487324403516e-23,0,23.05132747633924,141.3046371114735,2.0795340538024902
feeder5,1.8194735401634248,0.08316219347049422,0.7095265188173112,0.2499999851820699,-5898073606606504e-23,0,23.05132747633924,141.3046371114735,2.0795340538024902
feeder6,2.816604197349702,0.1998,1.1793958616310343,0.2499999851820699,-58980736066170246e-24,0,23.05132747633924,141.3046371114735,2.0795340538024902
feeder7,1.6934737126888935,-0.11699999999999999,0.6465263462918426,0.2499999851820699,-58980736066131494e-24,0,23.05132747633924,141.3046371114735,2.0795340538024902
feeder8,2.598537157730127,-0.18100000000000002,1.021462901250609,0.2499999851820699,-5898073606614392e-23,0,23.05132747633924,141.3046371114735,2.0795340538024902
feeder9,1.0841446507741834,0.058860376870971745,0.4318553962595395,0.2499999872529247,-4703372296690732e-23,0,23.05132747633924,141.3046371114735,2.0795340538024902
feeder10,1.2299030685338037,-0.08610000000000001,0.49209697849991924,0.2499999872529247,-4703372296691248e-23,0,23.05132747633924,141.3046371114735,2.0795340538024902
feeder11,1.9998483415962156,0.13905,0.7811517054375076,0.2499999872529247,-47033722966915e-21,0,23.05132747633924,141.3046371114735,2.0795340538024902
feeder12,1.7453606718496946,-0.12145,0.6836393751840282,0.2499999872529247,-4703372296691709e-23,0,23.05132747633924,141.3046371114735,2.0795340538024902
