Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.7570001741305843,0.06124004918344503,0,0.24999995480291884,-17413058425109102e-23,0,22.670807982229224,53.29529109822386,2.126776933670044
feeder2,1.759000174130584,0.08795,0,0.24999995480291884,-1741305842523364e-22,0,22.670807982229224,53.29529109822386,2.126776933670044
feeder3,2.0150001741305843,-0.10075,0,0.24999995480291884,-17413058425161538e-23,0,22.670807982229224,53.29529109822386,2.126776933670044
feeder4,1.1690001741305842,-0.05845,0,0.24999995480291884,-1741305842504487e-22,0,22.670807982229224,53.29529109822386,2.126776933670044
feeder5,1.7060001654926604,0.04143260686058747,0,0.2499999552021131,-16549266053054345e-23,0,22.670807982229224,53.29529109822386,2.126776933670044
feeder6,3.0410001654926604,0.15205000000000002,0,0.2499999552021131,-16549266053036017e-23,0,22.670807982229224,53.29529109822386,2.126776933670044
feeder7,1.5970001654926604,-0.07985,0,0.2499999552021131,-16549266052989084e-23,0,22.670807982229224,53.29529109822386,2.126776933670044
feeder8,2.5620001654926603,-0.1281,0,0.2499999552021131,-16549266053004828e-23,0,22.670807982229224,53.29529109822386,2.126776933670044
feeder9,1.029000173641468,0.02945161756507491,0,0.2499999549139563,-1736414680187783e-22,0,22.670807982229224,53.29529109822386,2.126776933670044
feeder10,1.136000173641468,-0.056799999999999996,0,0.2499999549139563,-17364146801947918e-23,0,22.670807982229224,53.29529109822386,2.126776933670044
feeder11,2.1390001736414677,0.10694999999999999,0,0.2499999549139563,-1736414680190389e-22,0,22.670807982229224,53.29529109822386,2.126776933670044
feeder12,1.756000173641468,-0.0878,0,0.2499999549139563,-17364146801798756e-23,0,22.670807982229224,53.29529109822386,2.126776933670044
