Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.618999972625167,0.05866614584173979,0,0.2499999856787938,27374832921012197e-24,0,21.921495937956557,102.9579592552693,2.028841972351074
feeder2,1.7409999726251673,0.08705000000000002,0,0.2499999856787938,2737483292104509e-23,0,21.921495937956557,102.9579592552693,2.028841972351074
feeder3,1.9409999726251672,-0.09705000000000001,0,0.2499999856787938,27374832920967738e-24,0,21.921495937956557,102.9579592552693,2.028841972351074
feeder4,1.1689999726251672,-0.05845,0,0.2499999856787938,2737483292097338e-23,0,21.921495937956557,102.9579592552693,2.028841972351074
feeder5,1.6649999741421815,0.044405047397957115,0,0.2499999856369421,2585781853791444e-23,0,21.921495937956557,102.9579592552693,2.028841972351074
feeder6,2.8659999741421816,0.1433,0,0.2499999856369421,25857818537895386e-24,0,21.921495937956557,102.9579592552693,2.028841972351074
feeder7,1.5439999741421815,-0.0772,0,0.2499999856369421,25857818537912843e-24,0,21.921495937956557,102.9579592552693,2.028841972351074
feeder8,2.4799999741421814,-0.124,0,0.2499999856369421,25857818537911993e-24,0,21.921495937956557,102.9579592552693,2.028841972351074
feeder9,1.0269999727262262,0.031352708231411924,0,0.24999998572034848,27273773728761764e-24,0,21.921495937956557,102.9579592552693,2.028841972351074
feeder10,1.1089999727262263,-0.05545,0,0.24999998572034848,27273773728769533e-24,0,21.921495937956557,102.9579592552693,2.028841972351074
feeder11,2.032999972726226,0.10165,0,0.24999998572034848,27273773728783125e-24,0,21.921495937956557,102.9579592552693,2.028841972351074
feeder12,1.7229999727262264,-0.08615,0,0.24999998572034848,2727377372876471e-23,0,21.921495937956557,102.9579592552693,2.028841972351074
