Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.9269999419751986,0.11851955195192021,0,0.2499999906226294,58024801462588884e-24,0,33.64462200892517,166.54087894417958,1.980447769165039
feeder2,2.1989999419751984,0.10994999999999999,0,0.2499999906226294,580248014621424e-22,0,33.64462200892517,166.54087894417958,1.980447769165039
feeder3,3.1439999419751987,-0.1572,0,0.2499999906226294,58024801462635464e-24,0,33.64462200892517,166.54087894417958,1.980447769165039
feeder4,1.8799999419751985,-0.094,0,0.2499999906226294,580248014627351e-22,0,33.64462200892517,166.54087894417958,1.980447769165039
feeder5,2.9519999375127566,0.07854651091830422,0,0.24999999041206494,6248724354324926e-23,0,33.64462200892517,166.54087894417958,1.980447769165039
feeder6,4.058999937512756,0.20295000000000002,0,0.24999999041206494,6248724354269516e-23,0,33.64462200892517,166.54087894417958,1.980447769165039
feeder7,2.5439999375127567,-0.1272,0,0.24999999041206494,6248724354296608e-23,0,33.64462200892517,166.54087894417958,1.980447769165039
feeder8,3.7449999375127567,-0.18725000000000003,0,0.24999999041206494,6248724354312895e-23,0,33.64462200892517,166.54087894417958,1.980447769165039
feeder9,1.8790000207867794,0.056399368060657165,0,0.24999998815412983,-2078677936827246e-23,0,33.64462200892517,166.54087894417958,1.980447769165039
feeder10,1.8590000207867794,-0.09295,0,0.24999998815412983,-20786779368251685e-24,0,33.64462200892517,166.54087894417958,1.980447769165039
feeder11,2.8590000207867794,0.14295,0,0.24999998815412983,-20786779368386383e-24,0,33.64462200892517,166.54087894417958,1.980447769165039
feeder12,2.5870000207867796,-0.12935000000000002,0,0.24999998815412983,-2078677936824087e-23,0,33.64462200892517,166.54087894417958,1.980447769165039
