Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.82099996845003,0.115632138013655,0,0.24999998107004678,31549970178333064e-24,0,33.09428597283811,103.99879366964376,2.1087729930877686
feeder2,2.16899996845003,0.10845,0,0.24999998107004678,3154997017846644e-23,0,33.09428597283811,103.99879366964376,2.1087729930877686
feeder3,3.07899996845003,-0.15395000000000003,0,0.24999998107004678,31549970178369804e-24,0,33.09428597283811,103.99879366964376,2.1087729930877686
feeder4,1.8279999684500299,-0.09140000000000001,0,0.24999998107004678,31549970177796926e-24,0,33.09428597283811,103.99879366964376,2.1087729930877686
feeder5,2.924999964788354,0.07649449723864771,0,0.24999998146652927,35211646026118576e-24,0,33.09428597283811,103.99879366964376,2.1087729930877686
feeder6,4.016999964788354,0.20085000000000003,0,0.24999998146652927,3521164602598534e-23,0,33.09428597283811,103.99879366964376,2.1087729930877686
feeder7,2.524999964788354,-0.12625,0,0.24999998146652927,35211646026298114e-24,0,33.09428597283811,103.99879366964376,2.1087729930877686
feeder8,3.659999964788354,-0.18300000000000002,0,0.24999998146652927,3521164602601741e-23,0,33.09428597283811,103.99879366964376,2.1087729930877686
feeder9,1.860999962077321,0.0573728307413698,0,0.24999998201828774,3792267896945286e-23,0,33.09428597283811,103.99879366964376,2.1087729930877686
feeder10,1.831999962077321,-0.09160000000000001,0,0.24999998201828774,3792267896937286e-23,0,33.09428597283811,103.99879366964376,2.1087729930877686
feeder11,2.806999962077321,0.14035,0,0.24999998201828774,37922678969259866e-24,0,33.09428597283811,103.99879366964376,2.1087729930877686
feeder12,2.5599999620773213,-0.128,0,0.24999998201828774,37922678969293496e-24,0,33.09428597283811,103.99879366964376,2.1087729930877686
