Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.769999896694294,0.06126116906786981,0,0.24999996931380086,10330570641730201e-23,0,22.745843309674672,53.471686647160205,1.9930248260498047
feeder2,1.7609998966942935,0.08805,0,0.24999996931380086,10330570641729568e-23,0,22.745843309674672,53.471686647160205,1.9930248260498047
feeder3,2.022999896694294,-0.10115000000000002,0,0.24999996931380086,10330570641729121e-23,0,22.745843309674672,53.471686647160205,1.9930248260498047
feeder4,1.1719998966942935,-0.0586,0,0.24999996931380086,10330570641728979e-23,0,22.745843309674672,53.471686647160205,1.9930248260498047
feeder5,1.70799990033912,0.0415249725192314,0,0.24999996899316815,9966088001746732e-23,0,22.745843309674672,53.471686647160205,1.9930248260498047
feeder6,3.04799990033912,0.1524,0,0.24999996899316815,9966088001747216e-23,0,22.745843309674672,53.471686647160205,1.9930248260498047
feeder7,1.60499990033912,-0.08025,0,0.24999996899316815,9966088001746427e-23,0,22.745843309674672,53.471686647160205,1.9930248260498047
feeder8,2.57099990033912,-0.12855000000000003,0,0.24999996899316815,9966088001748146e-23,0,22.745843309674672,53.471686647160205,1.9930248260498047
feeder9,1.0299998957561463,0.029190626696370472,0,0.24999996938407862,10424385382992209e-23,0,22.745843309674672,53.471686647160205,1.9930248260498047
feeder10,1.1409998957561462,-0.057050000000000003,0,0.24999996938407862,10424385382991996e-23,0,22.745843309674672,53.471686647160205,1.9930248260498047
feeder11,2.150999895756146,0.10754999999999999,0,0.24999996938407862,10424385382992492e-23,0,22.745843309674672,53.471686647160205,1.9930248260498047
feeder12,1.7609998957561461,-0.08805,0,0.24999996938407862,104243853829924e-21,0,22.745843309674672,53.471686647160205,1.9930248260498047
