Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.694000549876364,0.11198548594177127,0,0.24999994430119582,-5498763640896384e-22,0,32.444885646617664,187.369214609217,2.084394931793213
feeder2,2.138000549876364,0.1069,0,0.24999994430119582,-5498763640896185e-22,0,32.444885646617664,187.369214609217,2.084394931793213
feeder3,3.019000549876364,-0.15095000000000003,0,0.24999994430119582,-5498763640896416e-22,0,32.444885646617664,187.369214609217,2.084394931793213
feeder4,1.775000549876364,-0.08875,0,0.24999994430119582,-5498763640898206e-22,0,32.444885646617664,187.369214609217,2.084394931793213
feeder5,2.8640005615980635,0.07647728993165523,0,0.24999994219115992,-5615980637564784e-22,0,32.444885646617664,187.369214609217,2.084394931793213
feeder6,3.942000561598064,0.19710000000000003,0,0.24999994219115992,-5615980637565557e-22,0,32.444885646617664,187.369214609217,2.084394931793213
feeder7,2.490000561598064,-0.12450000000000001,0,0.24999994219115992,-5615980637565705e-22,0,32.444885646617664,187.369214609217,2.084394931793213
feeder8,3.6040005615980637,-0.18020000000000003,0,0.24999994219115992,-5615980637565487e-22,0,32.444885646617664,187.369214609217,2.084394931793213
feeder9,1.8420005478645156,0.057617239018742994,0,0.2499999471823053,-5478645154819995e-22,0,32.444885646617664,187.369214609217,2.084394931793213
feeder10,1.7940005478645156,-0.0897,0,0.2499999471823053,-5478645154825846e-22,0,32.444885646617664,187.369214609217,2.084394931793213
feeder11,2.7390005478645154,0.13695,0,0.2499999471823053,-5478645154822296e-22,0,32.444885646617664,187.369214609217,2.084394931793213
feeder12,2.5340005478645153,-0.1267,0,0.2499999471823053,-5478645154825479e-22,0,32.444885646617664,187.369214609217,2.084394931793213
