Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.51384193714202,0.07612240093541263,0.40215824035630643,0.24999997377484065,-17749832678450064e-23,0,21.01396147808618,65.2833730778077,2.070976972579956
feeder2,1.5148200030948735,0.08835,0.25218017440345314,0.24999997377484065,-17749832678390605e-23,0,21.01396147808618,65.2833730778077,2.070976972579956
feeder3,1.888452800887126,-0.1101,0.3135473766112006,0.24999997377484065,-17749832678373747e-23,0,21.01396147808618,65.2833730778077,2.070976972579956
feeder4,1.0612332906541926,-0.0627,0.19276688684413407,0.24999997377484065,-1774983267838988e-22,0,21.01396147808618,65.2833730778077,2.070976972579956
feeder5,1.5331306836372938,0.03963793589100484,0.2728694960337279,0.2499999736289129,-17967102157492376e-23,0,21.01396147808618,65.2833730778077,2.070976972579956
feeder6,2.9724282758901146,0.1713,0.45357190378090695,0.2499999736289129,-17967102157449996e-23,0,21.01396147808618,65.2833730778077,2.070976972579956
feeder7,1.4703591633064546,-0.08595000000000001,0.24864101636456723,0.2499999736289129,-17967102157509616e-23,0,21.01396147808618,65.2833730778077,2.070976972579956
feeder8,2.3661661128115012,-0.13795,0.3928340668595202,0.2499999736289129,-17967102157503586e-23,0,21.01396147808618,65.2833730778077,2.070976972579956
feeder9,0.9390342836346374,0.03439827954604682,0.16896589257410977,0.2499999738548306,-17620874706462657e-23,0,21.01396147808618,65.2833730778077,2.070976972579956
feeder10,1.0714642783689625,-0.0632,0.19253589783978461,0.2499999738548306,-17620874706539298e-23,0,21.01396147808618,65.2833730778077,2.070976972579956
feeder11,2.030369880704882,0.1168,0.3056302955038651,0.2499999738548306,-17620874706506536e-23,0,21.01396147808618,65.2833730778077,2.070976972579956
feeder12,1.648522165470041,-0.0958,0.2674780107387061,0.2499999738548306,-1762087470652123e-22,0,21.01396147808618,65.2833730778077,2.070976972579956
