Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.839333123506475,0.06995478167571827,0,0.11877772220550638,-0.08333312350647552,0,22.377684672465215,74.18202468922219,2.129103899002075
feeder2,1.9093331234036277,0.0913,0,0.12197772215084061,-0.08333312340362772,0,22.377684672465215,74.18202468922219,2.129103899002075
feeder3,2.2113331116901653,-0.10640000000000001,0,0.1711777206381367,-0.08333311169016527,0,22.377684672465215,74.18202468922219,2.129103899002075
feeder4,1.3793331132802833,-0.06480000000000001,0,0.16797772057671978,-0.0833331132802833,0,22.377684672465215,74.18202468922219,2.129103899002075
feeder5,1.893333115362189,0.052731350868284926,0,0.16597772077898842,-0.08333311536218906,0,22.377684672465215,74.18202468922219,2.129103899002075
feeder6,3.0553329595323824,0.1486,0,0.2421777055428647,-0.08333295953238261,0,22.377684672465215,74.18202468922219,2.129103899002075
feeder7,1.7603331190977618,-0.08385000000000001,0,0.14697772176765708,-0.08333311909776166,0,22.377684672465215,74.18202468922219,2.129103899002075
feeder8,2.716333105588106,-0.13165000000000002,0,0.20907771786909438,-0.08333310558810612,0,22.377684672465215,74.18202468922219,2.129103899002075
feeder9,1.2353331156909813,0.040528779364047904,0,0.16327772073689573,-0.08333311569098129,0,22.377684672465215,74.18202468922219,2.129103899002075
feeder10,1.2753331233652536,-0.0596,0,0.09417772270129476,-0.08333312336525373,0,22.377684672465215,74.18202468922219,2.129103899002075
feeder11,2.160333116604166,0.10385,0,0.145977721490915,-0.08333311660416604,0,22.377684672465215,74.18202468922219,2.129103899002075
feeder12,1.9373331237919331,-0.0927,0,0.08577772353116707,-0.0833331237919331,0,22.377684672465215,74.18202468922219,2.129103899002075
