Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.7515724098962693,0.059388182759358005,5.099572673318736,0.24999995471652098,-26342246701401963e-23,0,-13.990461240745763,-38.69528485811786,2.05539608001709
feeder2,-1.0307725434865667,-0.10835,3.1977728069090334,0.24999995471652098,-2634224670139563e-22,0,-13.990461240745763,-38.69528485811786,2.05539608001709
feeder3,-1.2719398634205614,-0.13520000000000001,3.9759401268430286,0.24999995471652098,-2634224670140136e-22,0,-13.990461240745763,-38.69528485811786,2.05539608001709
feeder4,-0.7133818545646867,-0.08655000000000002,2.444382117987154,0.24999995471652098,-2634224670140242e-22,0,-13.990461240745763,-38.69528485811786,2.05539608001709
feeder5,-1.182125332681579,-0.1139,3.460125580947775,0.24999995631312683,-24826619587044483e-23,0,-13.990461240745763,-38.69528485811786,2.05539608001709
feeder6,-1.4965220643802983,0.11269025039318557,5.751522312646494,0.24999995631312683,-24826619587035775e-23,0,-13.990461240745763,-38.69528485811786,2.05539608001709
feeder7,-1.0788942355832447,-0.1037,3.1528944838494404,0.24999995631312683,-248266195870526e-21,0,-13.990461240745763,-38.69528485811786,2.05539608001709
feeder8,-1.545335416214405,-0.1718,4.981335664480601,0.24999995631312683,-24826619587041535e-23,0,-13.990461240745763,-38.69528485811786,2.05539608001709
feeder9,-0.8288549469751857,-0.03246089405597383,2.10685523249282,0.24999995189800683,-28551763433786596e-23,0,-13.990461240745763,-38.69528485811786,2.05539608001709
feeder10,-0.6537500115323146,0.08735000000000001,2.400750297049949,0.24999995189800683,-28551763433781386e-23,0,-13.990461240745763,-38.69528485811786,2.05539608001709
feeder11,-1.2509359136577456,-0.128,3.81093619917538,0.24999995189800683,-28551763433786596e-23,0,-13.990461240745763,-38.69528485811786,2.05539608001709
feeder12,-1.1882110747536347,-0.10735,3.335211360271269,0.24999995189800683,-28551763433783054e-23,0,-13.990461240745763,-38.69528485811786,2.05539608001709
