Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.6009999568229314,0.10934339392408407,0,0.24999998076696245,4317706871047444e-23,0,31.80451185729987,136.60037842710295,2.1322829723358154
feeder2,2.0989999568229316,0.10495000000000002,0,0.24999998076696245,4317706871055579e-23,0,31.80451185729987,136.60037842710295,2.1322829723358154
feeder3,2.9279999568229313,-0.1464,0,0.24999998076696245,4317706871060632e-23,0,31.80451185729987,136.60037842710295,2.1322829723358154
feeder4,1.7459999568229312,-0.0873,0,0.24999998076696245,43177068710603e-21,0,31.80451185729987,136.60037842710295,2.1322829723358154
feeder5,2.766999954921617,0.0816893314006627,0,0.24999998062568102,45078382855934e-21,0,31.80451185729987,136.60037842710295,2.1322829723358154
feeder6,3.831999954921617,0.1916,0,0.24999998062568102,4507838285581597e-23,0,31.80451185729987,136.60037842710295,2.1322829723358154
feeder7,2.4469999549216173,-0.12235000000000001,0,0.24999998062568102,45078382855805506e-24,0,31.80451185729987,136.60037842710295,2.1322829723358154
feeder8,3.6149999549216174,-0.18075000000000002,0,0.24999998062568102,45078382855879714e-24,0,31.80451185729987,136.60037842710295,2.1322829723358154
feeder9,1.8289999675696627,0.056904344780040264,0,0.24999998168962742,3243033725853998e-23,0,31.80451185729987,136.60037842710295,2.1322829723358154
feeder10,1.7519999675696627,-0.08760000000000001,0,0.24999998168962742,32430337258573336e-24,0,31.80451185729987,136.60037842710295,2.1322829723358154
feeder11,2.689999967569663,0.1345,0,0.24999998168962742,3243033725872706e-23,0,31.80451185729987,136.60037842710295,2.1322829723358154
feeder12,2.488999967569663,-0.12445,0,0.24999998168962742,3243033725872161e-23,0,31.80451185729987,136.60037842710295,2.1322829723358154
