Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.7107583339895966,0.07386047335188306,0.19524160709803517,0.24999997868420468,58912368254997856e-24,0,22.660934544415962,70.47550589359238,2.0449059009552
feeder2,1.642570322832891,0.08825,0.1224296182547407,0.24999997868420468,5891236825493679e-23,0,22.660934544415962,70.47550589359238,2.0449059009552
feeder3,2.037777484607488,-0.1095,0.1522224564801437,0.24999997868420468,5891236825501085e-23,0,22.660934544415962,70.47550589359238,2.0449059009552
feeder4,1.1524145653763562,-0.0623,0.09358537571127547,0.24999997868420468,58912368255041174e-24,0,22.660934544415962,70.47550589359238,2.0449059009552
feeder5,1.6655260341211415,0.038479685691386156,0.13247390272970527,0.24999997889134234,6314915312928018e-23,0,22.660934544415962,70.47550589359238,2.0449059009552
feeder6,3.171797713728695,0.1696,0.2202022231221521,0.24999997889134234,631491531292522e-22,0,22.660934544415962,70.47550589359238,2.0449059009552
feeder7,1.5922885257020731,-0.08565,0.12071141114877379,0.24999997889134234,6314915312921272e-23,0,22.660934544415962,70.47550589359238,2.0449059009552
feeder8,2.5542850047320207,-0.13725,0.1907149321188263,0.24999997889134234,6314915312925391e-23,0,22.660934544415962,70.47550589359238,2.0449059009552
feeder9,1.0195064964176435,0.032356372558999646,0.08249344942216386,0.24999997836818,5416019276921396e-23,0,22.660934544415962,70.47550589359238,2.0449059009552
feeder10,1.1599989376876096,-0.0627,0.09400100815219749,0.24999997836818,5416019276922113e-23,0,22.660934544415962,70.47550589359238,2.0449059009552
feeder11,2.176783325866299,0.11630000000000001,0.14921661997350827,0.24999997836818,54160192769229654e-24,0,22.660934544415962,70.47550589359238,2.0449059009552
feeder12,1.772410258669339,-0.09515000000000001,0.1305896871704681,0.24999997836818,54160192769242856e-24,0,22.660934544415962,70.47550589359238,2.0449059009552
