Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.726751730589599,-0.16274999705328722,5.981752442243679,0.24999990284640958,-711654080164039e-21,0,-27.174887684042403,-153.52399896197605,2.4408929347991943
feeder2,-2.3749034359163144,-0.11405000000000001,4.655904147570395,0.24999990284640958,-7116540801640349e-22,0,-27.174887684042403,-153.52399896197605,2.4408929347991943
feeder3,-3.3029021419396134,-0.12430000000000002,5.788902853593694,0.24999990284640958,-7116540801640296e-22,0,-27.174887684042403,-153.52399896197605,2.4408929347991943
feeder4,-1.7909790935385168,-0.0884,3.558979805192597,0.24999990284640958,-7116540801640366e-22,0,-27.174887684042403,-153.52399896197605,2.4408929347991943
feeder5,0.9702948542449296,-0.10704999681860819,1.170705808676308,0.2499999068499755,-6629212376157338e-22,0,-27.174887684042403,-153.52399896197605,2.4408929347991943
feeder6,-4.620120391719478,-0.1877,8.374121054640716,0.24999990684997547,-6629212379487856e-22,0,-27.174887684042403,-153.52399896197605,2.4408929347991943
feeder7,-2.646561390921387,-0.09720000000000001,4.590562053842625,0.24999990684997547,-6629212379488229e-22,0,-27.174887684042403,-153.52399896197605,2.4408929347991943
feeder8,-3.8927414113706313,-0.168,7.252742074291869,0.24999990684997547,-662921237948797e-21,0,-27.174887684042403,-153.52399896197605,2.4408929347991943
feeder9,1.1433703738360135,-0.06354999749048933,0.127630350682983,0.24999990141749553,-7245189965362039e-22,0,-27.174887684042403,-153.52399896197605,2.4408929347991943
feeder10,-1.8000364830921478,-0.08475,3.4950372076111447,0.2499999014174955,-7245189968692339e-22,0,-27.174887684042403,-153.52399896197605,2.4408929347991943
feeder11,-3.328999760294867,-0.11095,5.548000484813864,0.2499999014174955,-7245189968692583e-22,0,-27.174887684042403,-153.52399896197605,2.4408929347991943
feeder12,-2.811434600728801,-0.10220000000000001,4.8554353252477975,0.24999990141749553,-7245189965361997e-22,0,-27.174887684042403,-153.52399896197605,2.4408929347991943
