Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.802000003972382,0.11486590865559979,0,0.2499999784408826,-3972382165296639e-24,0,33.00323000912644,141.25382443906116,2.0884318351745605
feeder2,2.165000003972382,0.10825000000000001,0,0.2499999784408826,-3972382165308134e-24,0,33.00323000912644,141.25382443906116,2.0884318351745605
feeder3,3.071000003972382,-0.15355000000000002,0,0.2499999784408826,-397238216528867e-23,0,33.00323000912644,141.25382443906116,2.0884318351745605
feeder4,1.8190000039723822,-0.09095,0,0.2499999784408826,-3972382165320263e-24,0,33.00323000912644,141.25382443906116,2.0884318351745605
feeder5,2.9200000056557966,0.07599871186894985,0,0.24999997853222544,-5655796913498023e-24,0,33.00323000912644,141.25382443906116,2.0884318351745605
feeder6,4.009000005655797,0.20045000000000002,0,0.24999997853222544,-5655796913511774e-24,0,33.00323000912644,141.25382443906116,2.0884318351745605
feeder7,2.5210000056557966,-0.12605,0,0.24999997853222544,-5655796913537937e-24,0,33.00323000912644,141.25382443906116,2.0884318351745605
feeder8,3.6470000056557965,-0.18235,0,0.24999997853222544,-5655796913468687e-24,0,33.00323000912644,141.25382443906116,2.0884318351745605
feeder9,1.8580000080835133,0.0573202880518635,0,0.2499999788580645,-8083513284238964e-24,0,33.00323000912644,141.25382443906116,2.0884318351745605
feeder10,1.8270000080835131,-0.09135,0,0.2499999788580645,-808351328437669e-23,0,33.00323000912644,141.25382443906116,2.0884318351745605
feeder11,2.7970000080835136,0.13985,0,0.2499999788580645,-8083513284305217e-24,0,33.00323000912644,141.25382443906116,2.0884318351745605
feeder12,2.5570000080835134,-0.12785,0,0.2499999788580645,-8083513284301973e-24,0,33.00323000912644,141.25382443906116,2.0884318351745605
