Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.1674008083169496,0.08270779339577645,0.8395991533695115,0.24999998135310114,38313539189759603e-24,12079120295923504e-21,18.11639789730329,56.81000343166295,2.254210948944092
feeder2,1.2705151106461916,0.08985,0.5264848510402692,0.24999998135310114,3831353918954998e-23,12079120295923504e-21,18.11639789730329,56.81000343166295,2.254210948944092
feeder3,1.6163967825915277,-0.11355,0.654603179094933,0.24999998135310114,3831353919084472e-23,12079120295923504e-21,18.11639789730329,56.81000343166295,2.254210948944092
feeder4,0.9105541867729168,-0.06565,0.40244577491354394,0.24999998135310114,38313539190096074e-24,12079120295923504e-21,18.11639789730329,56.81000343166295,2.254210948944092
feeder5,1.2903211713908158,0.03865819976972509,0.5696787772378098,0.24999998215981575,5137137459150638e-23,12079120295923504e-21,18.11639789730329,56.81000343166295,2.254210948944092
feeder6,2.671062955016679,0.1809,0.9469369936119459,0.24999998215981575,5137137459220947e-23,12079120295923504e-21,18.11639789730329,56.81000343166295,2.254210948944092
feeder7,1.2349039143235283,-0.0877,0.5190960343050973,0.24999998215981575,51371374591771724e-24,12079120295923504e-21,18.11639789730329,56.81000343166295,2.254210948944092
feeder8,2.0248673364463823,-0.14225000000000002,0.8201326121822432,0.24999998215981575,5137137459198438e-23,12079120295923504e-21,18.11639789730329,56.81000343166295,2.254210948944092
feeder9,0.7914941805080825,0.04102752144099295,0.3485057879125133,0.24999998033269044,31579404137706286e-24,12079120295923504e-21,18.11639789730329,56.81000343166295,2.254210948944092
feeder10,0.9358793277791084,-0.06665,0.39712064064148744,0.24999998033269044,3157940413802284e-23,12079120295923504e-21,18.11639789730329,56.81000343166295,2.254210948944092
feeder11,1.7576131153105348,0.1194,0.630386853110061,0.24999998033269044,31579404136715456e-24,12079120295923504e-21,18.11639789730329,56.81000343166295,2.254210948944092
feeder12,1.4423052446114515,-0.09970000000000001,0.5516947238091444,0.24999998033269044,3157940413764724e-23,12079120295923504e-21,18.11639789730329,56.81000343166295,2.254210948944092
