Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.844000003708017,0.06559220742342113,0,0.24999998177004537,-37080168883943554e-25,0,23.374115626533538,72.6934995985193,2.140071153640747
feeder2,1.7660000037080168,0.0883,0,0.24999998177004537,-37080168884254015e-25,0,23.374115626533538,72.6934995985193,2.140071153640747
feeder3,2.089000003708017,-0.10445,0,0.24999998177004537,-3708016888412415e-24,0,23.374115626533538,72.6934995985193,2.140071153640747
feeder4,1.1980000037080167,-0.0599,0,0.24999998177004537,-37080168883959874e-25,0,23.374115626533538,72.6934995985193,2.140071153640747
feeder5,1.737000005631616,0.04249181079790473,0,0.2499999814901857,-56316158925342545e-25,0,23.374115626533538,72.6934995985193,2.140071153640747
feeder6,3.149000005631616,0.15745,0,0.2499999814901857,-5631615892520133e-24,0,23.374115626533538,72.6934995985193,2.140071153640747
feeder7,1.6600000056316158,-0.083,0,0.2499999814901857,-5631615892539293e-24,0,23.374115626533538,72.6934995985193,2.140071153640747
feeder8,2.645000005631616,-0.13225,0,0.2499999814901857,-56316158925230065e-25,0,23.374115626533538,72.6934995985193,2.140071153640747
feeder9,1.0520000047191143,0.028796180928625917,0,0.24999998166278387,-47191143060049325e-25,0,23.374115626533538,72.6934995985193,2.140071153640747
feeder10,1.1840000047191142,-0.0592,0,0.24999998166278387,-471911430598265e-23,0,23.374115626533538,72.6934995985193,2.140071153640747
feeder11,2.2350000047191143,0.11175,0,0.24999998166278387,-4719114305983502e-24,0,23.374115626533538,72.6934995985193,2.140071153640747
feeder12,1.8100000047191143,-0.09050000000000001,0,0.24999998166278387,-47191143060012425e-25,0,23.374115626533538,72.6934995985193,2.140071153640747
