Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.8171895063340165,-0.038892153228775594,4.08419005686156,0.24999993109219223,-5505275439301285e-22,0,-6.750031464765531,-19.946343733584364,2.081479072570801
feeder2,-0.28605952735922063,0.11375,2.5610600778867645,0.24999993109219223,-55052754393027e-20,0,-6.750031464765531,-19.946343733584364,2.081479072570801
feeder3,-0.6902849337086671,-0.12470000000000002,3.184285484236211,0.24999993109219223,-550527543930141e-21,0,-6.750031464765531,-19.946343733584364,2.081479072570801
feeder4,-0.20467744459191312,-0.08765,1.957677995119457,0.24999993109219223,-5505275439299784e-22,0,-6.750031464765531,-19.946343733584364,2.081479072570801
feeder5,-0.6351748632444862,-0.06231879806790824,2.771175419548447,0.24999993077835428,-5563039607223645e-22,0,-6.750031464765531,-19.946343733584364,2.081479072570801
feeder6,-0.8403286207309457,0.18830000000000002,4.606329177034906,0.24999993077835428,-5563039607224203e-22,0,-6.750031464765531,-19.946343733584364,2.081479072570801
feeder7,-0.5761169801670725,-0.09745000000000001,2.525117536471033,0.24999993077835428,-5563039607225527e-22,0,-6.750031464765531,-19.946343733584364,2.081479072570801
feeder8,-0.632494844148269,-0.16785000000000003,3.98949540045223,0.24999993077835428,-5563039607223461e-22,0,-6.750031464765531,-19.946343733584364,2.081479072570801
feeder9,-0.418134375082451,0.03887691526850956,1.687134936186026,0.24999992970165397,-56110357507463e-20,0,-6.750031464765531,-19.946343733584364,2.081479072570801
feeder10,-0.22648073217577078,0.0848,1.9224812932793458,0.24999992970165397,-561103575074625e-21,0,-6.750031464765531,-19.946343733584364,2.081479072570801
feeder11,-0.8077343743449515,-0.11220000000000002,3.051734935448527,0.24999992970165397,-5611035750748158e-22,0,-6.750031464765531,-19.946343733584364,2.081479072570801
feeder12,-0.6157817593789919,-0.10275000000000001,2.670782320482567,0.24999992970165397,-5611035750747232e-22,0,-6.750031464765531,-19.946343733584364,2.081479072570801
