Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.757333092037053,0.06556553181891639,0,0.1743331648526973,-0.08333309203705312,0,21.799115688596064,60.65603940351855,2.307447910308838
feeder2,1.877333086353312,0.0897,0,0.177533164702763,-0.08333308635331188,0,21.799115688596064,60.65603940351855,2.307447910308838
feeder3,2.1303329663831487,-0.10235000000000001,0,0.22673315300291585,-0.08333296638314837,0,21.799115688596064,60.65603940351855,2.307447910308838
feeder4,1.3283329752973723,-0.06225000000000001,0,0.22353314806421443,-0.08333297529737213,0,21.799115688596064,60.65603940351855,2.307447910308838
feeder5,1.8243329876427454,0.04801835263312962,0,0.22153315005278834,-0.08333298764274531,0,21.799115688596064,60.65603940351855,2.307447910308838
feeder6,2.934999705674597,0.14675000000000002,0,0.2499999841099344,2943254032195015e-22,0,21.799115688596064,60.65603940351855,2.307447910308838
feeder7,1.7073330706498164,-0.08120000000000001,0,0.2025331589573242,-0.08333307064981625,0,21.799115688596064,60.65603940351855,2.307447910308838
feeder8,2.547999705674597,-0.1274,0,0.2499999841099344,29432540322219815e-23,0,21.799115688596064,60.65603940351855,2.307447910308838
feeder9,1.1703330991705956,0.040097026345222185,0,0.2188331513428997,-0.08333309917059561,0,21.799115688596064,60.65603940351855,2.307447910308838
feeder10,1.2393331419724287,-0.0578,0,0.14973316682084098,-0.08333314197242887,0,21.799115688596064,60.65603940351855,2.307447910308838
feeder11,2.078333075529229,0.09975,0,0.20153315799128302,-0.08333307552922893,0,21.799115688596064,60.65603940351855,2.307447910308838
feeder12,1.8653331384737166,-0.08910000000000001,0,0.14133316800751852,-0.08333313847371669,0,21.799115688596064,60.65603940351855,2.307447910308838
