Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.549999879748425,0.10784844802113658,0,0.2499999798491784,12025157492156605e-23,0,31.419286889517327,94.75533271096934,2.0365381240844727
feeder2,2.076999879748425,0.10385,0,0.2499999798491784,12025157492145617e-23,0,31.419286889517327,94.75533271096934,2.0365381240844727
feeder3,2.871999879748425,-0.1436,0,0.2499999798491784,12025157492134468e-23,0,31.419286889517327,94.75533271096934,2.0365381240844727
feeder4,1.7289998797484252,-0.08645000000000001,0,0.2499999798491784,12025157492151414e-23,0,31.419286889517327,94.75533271096934,2.0365381240844727
feeder5,2.711999874810433,0.0840573972974365,0,0.24999997970338772,12518956705240436e-23,0,31.419286889517327,94.75533271096934,2.0365381240844727
feeder6,3.7709998748104328,0.18855,0,0.24999997970338772,12518956705242341e-23,0,31.419286889517327,94.75533271096934,2.0365381240844727
feeder7,2.417999874810433,-0.12090000000000001,0,0.24999997970338772,12518956705236947e-23,0,31.419286889517327,94.75533271096934,2.0365381240844727
feeder8,3.612999874810433,-0.18065,0,0.24999997970338772,12518956705237577e-23,0,31.419286889517327,94.75533271096934,2.0365381240844727
feeder9,1.8139998852429722,0.056801227209971134,0,0.24999998028548276,11475702791686203e-23,0,31.419286889517327,94.75533271096934,2.0365381240844727
feeder10,1.729999885242972,-0.08650000000000001,0,0.24999998028548276,114757027916826e-21,0,31.419286889517327,94.75533271096934,2.0365381240844727
feeder11,2.662999885242972,0.13315,0,0.24999998028548276,11475702791680696e-23,0,31.419286889517327,94.75533271096934,2.0365381240844727
feeder12,2.460999885242972,-0.12304999999999999,0,0.24999998028548276,11475702791692291e-23,0,31.419286889517327,94.75533271096934,2.0365381240844727
