Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.7439999594191216,0.06047916015500186,0,0.24999995818465873,4058087874921625e-23,0,22.600781146483904,53.13066967852591,2.0010621547698975
feeder2,1.7569999594191212,0.08785,0,0.24999995818465873,4058087874906546e-23,0,22.600781146483904,53.13066967852591,2.0010621547698975
feeder3,2.0079999594191213,-0.1004,0,0.24999995818465873,4058087874934134e-23,0,22.600781146483904,53.13066967852591,2.0010621547698975
feeder4,1.1669999594191214,-0.058350000000000006,0,0.24999995818465873,4058087874881769e-23,0,22.600781146483904,53.13066967852591,2.0010621547698975
feeder5,1.7029999648532363,0.04066858571089685,0,0.24999995813101009,3514676377773349e-23,0,22.600781146483904,53.13066967852591,2.0010621547698975
feeder6,3.033999964853236,0.1517,0,0.24999995813101009,35146763777813426e-24,0,22.600781146483904,53.13066967852591,2.0010621547698975
feeder7,1.5899999648532364,-0.07950000000000002,0,0.24999995813101009,3514676377834475e-23,0,22.600781146483904,53.13066967852591,2.0010621547698975
feeder8,2.552999964853236,-0.12765,0,0.24999995813101009,35146763778878484e-24,0,22.600781146483904,53.13066967852591,2.0010621547698975
feeder9,1.0279999624775782,0.029564881440576618,0,0.24999995804082478,3752242188645058e-23,0,22.600781146483904,53.13066967852591,2.0010621547698975
feeder10,1.131999962477578,-0.0566,0,0.24999995804082478,3752242188648579e-23,0,22.600781146483904,53.13066967852591,2.0010621547698975
feeder11,2.127999962477578,0.10640000000000001,0,0.24999995804082478,375224218862261e-22,0,22.600781146483904,53.13066967852591,2.0010621547698975
feeder12,1.7519999624775782,-0.08760000000000001,0,0.24999995804082478,3752242188661415e-23,0,22.600781146483904,53.13066967852591,2.0010621547698975
