Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.69508495313495,0.07216272653092065,0.19291506343849818,0.24999997983193725,-1657344839290756e-23,0,22.40776189446425,73.44143898915588,2.0288431644439697
feeder2,1.6420292832422962,0.08815,0.12097073333115194,0.24999997983193725,-1657344839094198e-23,0,22.40776189446425,73.44143898915588,2.0288431644439697
feeder3,2.0135914597848683,-0.10820000000000002,0.15040855678858006,0.24999997983193725,-1657344839202979e-23,0,22.40776189446425,73.44143898915588,2.0288431644439697
feeder4,1.1395298145892485,-0.0616,0.09247020198419995,0.24999997983193725,-1657344839141296e-23,0,22.40776189446425,73.44143898915588,2.0288431644439697
feeder5,1.650104709814878,0.04031558525144807,0.1308953069534624,0.2499999798100142,-1676834047528818e-23,0,22.40776189446425,73.44143898915588,2.0288431644439697
feeder6,3.107421747784355,0.16625,0.21757826898398588,0.2499999798100142,-16768340476547702e-24,0,22.40776189446425,73.44143898915588,2.0288431644439697
feeder7,1.581727016196521,-0.08505000000000001,0.11927300057181967,0.2499999798100142,-1676834047715924e-23,0,22.40776189446425,73.44143898915588,2.0288431644439697
feeder8,2.530557664954326,-0.13595,0.18844235181401403,0.2499999798100142,-16768340475391442e-24,0,22.40776189446425,73.44143898915588,2.0288431644439697
feeder9,1.0054778018860033,0.03161284916007506,0.0835222148503103,0.24999997986611228,-1673631358754268e-23,0,22.40776189446425,73.44143898915588,2.0288431644439697
feeder10,1.1388267101946397,-0.061700000000000005,0.09517330654167391,0.24999997986611228,-16736313588654784e-24,0,22.40776189446425,73.44143898915588,2.0288431644439697
feeder11,2.153922497537184,0.11525000000000002,0.1510775191991297,0.24999997986611228,-1673631358842528e-23,0,22.40776189446425,73.44143898915588,2.0288431644439697
feeder12,1.7447817291607914,-0.09385,0.1322182875755223,0.24999997986611228,-16736313588222737e-24,0,22.40776189446425,73.44143898915588,2.0288431644439697
