Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,0.2311270452611399,0.0980341139640557,3.145873030527521,0.24999998281718774,-7578866099575612e-23,0,2.8909453423423934,8.940247902086021,2.191066026687622
feeder2,0.18632747467537522,0.10794999999999999,1.9726726011132856,0.24999998281718774,-7578866099577527e-23,0,2.8909453423423934,8.940247902086021,2.191066026687622
feeder3,0.2872841933644227,-0.137,2.4527158824242385,0.24999998281718774,-7578866099583635e-23,0,2.8909453423423934,8.940247902086021,2.191066026687622
feeder4,0.21208631143795573,-0.08600000000000001,1.5079137643507052,0.24999998281718774,-7578866099577616e-23,0,2.8909453423423934,8.940247902086021,2.191066026687622
feeder5,0.13348480235974544,0.043924014800134276,2.1345152683306186,0.24999998293506198,-706903642103295e-22,0,2.8909453423423934,8.940247902086021,2.191066026687622
feeder6,0.7099461075270543,0.2129,3.54805396316331,0.24999998293506198,-7069036421045415e-23,0,2.8909453423423934,8.940247902086021,2.191066026687622
feeder7,0.19501243771874718,-0.10700000000000001,1.9449876329716171,0.24999998293506198,-7069036421045658e-23,0,2.8909453423423934,8.940247902086021,2.191066026687622
feeder8,0.2680661958890278,-0.16705000000000003,3.0729338748013366,0.24999998293506198,-7069036421035591e-23,0,2.8909453423423934,8.940247902086021,2.191066026687622
feeder9,-0.0027674097172602275,0.049141049662958056,1.299767495296515,0.2499999825762183,-8557925487163032e-23,0,2.8909453423423934,8.940247902086021,2.191066026687622
feeder10,0.19492193419363577,-0.0838,1.481078151385619,0.2499999825762183,-8557925487163278e-23,0,2.8909453423423934,8.940247902086021,2.191066026687622
feeder11,0.324945772326045,0.1338,2.35105431325321,0.2499999825762183,-8557925487160624e-23,0,2.8909453423423934,8.940247902086021,2.191066026687622
feeder12,0.15043138215315563,-0.11040000000000001,2.0575687034260994,0.2499999825762183,-8557925487165909e-23,0,2.8909453423423934,8.940247902086021,2.191066026687622
