Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,0.34763278241968515,0.0988906348253497,3.0223673535785025,0.24999997390185924,-1359981875546245e-22,0,4.038932869754161,12.500496554647395,2.0535597801208496
feeder2,0.275773825234985,0.10855,1.8952263107632024,0.24999997390185924,-1359981875545481e-22,0,4.038932869754161,12.500496554647395,2.0535597801208496
feeder3,0.38357683971788753,-0.137,2.3564232962803002,0.24999997390185924,-1359981875541678e-22,0,4.038932869754161,12.500496554647395,2.0535597801208496
feeder4,0.27828642701951173,-0.08635000000000001,1.448713708978676,0.24999997390185924,-13599818755462835e-23,0,4.038932869754161,12.500496554647395,2.0535597801208496
feeder5,0.22428505291946907,0.04661604480861442,2.0507150694864027,0.2499999734270419,-12240587185917794e-23,0,4.038932869754161,12.500496554647395,2.0535597801208496
feeder6,0.8632412542592591,0.2136,3.408758868146613,0.2499999734270419,-1224058718595458e-22,0,4.038932869754161,12.500496554647395,2.0535597801208496
feeder7,0.2873718796672975,-0.1078,1.8686282427385745,0.2499999734270419,-12240587185930296e-23,0,4.038932869754161,12.500496554647395,2.0535597801208496
feeder8,0.4227083292962266,-0.16875,2.9522917931096453,0.2499999734270419,-1224058718599301e-22,0,4.038932869754161,12.500496554647395,2.0535597801208496
feeder9,0.042281942757538965,0.05079573610954795,1.2487182096306224,0.24999997459469003,-15238816144839315e-23,0,4.038932869754161,12.500496554647395,2.0535597801208496
feeder10,0.2730923501836471,-0.0848,1.4229078022045143,0.24999997459469003,-1523881614484203e-22,0,4.038932869754161,12.500496554647395,2.0535597801208496
feeder11,0.4142850922781667,0.13365000000000002,2.258715060109995,0.24999997459469003,-15238816144804345e-23,0,4.038932869754161,12.500496554647395,2.0535597801208496
feeder12,0.22624385567431674,-0.11015,1.9767562967138446,0.24999997459469003,-15238816144814195e-23,0,4.038932869754161,12.500496554647395,2.0535597801208496
