Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.954000096194943,0.07677198637091898,0,0.24999997605625549,-961949425917808e-22,0,25.913305279778122,89.18495900456969,2.113325834274292
feeder2,1.8960000961949426,0.0948,0,0.24999997605625549,-9619494259160186e-23,0,25.913305279778122,89.18495900456969,2.113325834274292
feeder3,2.317000096194943,-0.11585000000000001,0,0.24999997605625549,-9619494259175175e-23,0,25.913305279778122,89.18495900456969,2.113325834274292
feeder4,1.3680000961949428,-0.0684,0,0.24999997605625549,-961949425917221e-22,0,25.913305279778122,89.18495900456969,2.113325834274292
feeder5,2.134000094377548,0.06538437717586043,0,0.2499999750901375,-9437754801529048e-23,0,25.913305279778122,89.18495900456969,2.113325834274292
feeder6,3.220000094377548,0.16100000000000003,0,0.2499999750901375,-9437754801514446e-23,0,25.913305279778122,89.18495900456969,2.113325834274292
feeder7,1.935000094377548,-0.09675,0,0.2499999750901375,-9437754801513303e-23,0,25.913305279778122,89.18495900456969,2.113325834274292
feeder8,2.981000094377548,-0.14905,0,0.2499999750901375,-9437754801508587e-23,0,25.913305279778122,89.18495900456969,2.113325834274292
feeder9,1.3940000951701204,0.04640737007661169,0,0.24999997545656105,-9517012041196403e-23,0,25.913305279778122,89.18495900456969,2.113325834274292
feeder10,1.3790000951701205,-0.06895,0,0.24999997545656105,-9517012041207303e-23,0,25.913305279778122,89.18495900456969,2.113325834274292
feeder11,2.2610000951701203,0.11305000000000001,0,0.24999997545656105,-9517012041213955e-23,0,25.913305279778122,89.18495900456969,2.113325834274292
feeder12,2.0680000951701203,-0.1034,0,0.24999997545656105,-9517012041206724e-23,0,25.913305279778122,89.18495900456969,2.113325834274292
