Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.9799999835861803,0.12125810764839583,0,0.2499999871120189,16413819817511784e-24,0,34.02085335684623,176.05791612167926,2.177063226699829
feeder2,2.2299999835861803,0.1115,0,0.2499999871120189,16413819817577018e-24,0,34.02085335684623,176.05791612167926,2.177063226699829
feeder3,3.2199999835861806,-0.16100000000000003,0,0.2499999871120189,1641381981746595e-23,0,34.02085335684623,176.05791612167926,2.177063226699829
feeder4,1.9089999835861802,-0.09545000000000001,0,0.2499999871120189,16413819817380007e-24,0,34.02085335684623,176.05791612167926,2.177063226699829
feeder5,2.969999982746792,0.07882108956606665,0,0.24999998702995022,17253208368470528e-24,0,34.02085335684623,176.05791612167926,2.177063226699829
feeder6,4.094999982746791,0.20475,0,0.24999998702995022,17253208368469856e-24,0,34.02085335684623,176.05791612167926,2.177063226699829
feeder7,2.5499999827467916,-0.1275,0,0.24999998702995022,1725320836850767e-23,0,34.02085335684623,176.05791612167926,2.177063226699829
feeder8,3.792999982746792,-0.18965,0,0.24999998702995022,17253208368504204e-24,0,34.02085335684623,176.05791612167926,2.177063226699829
feeder9,1.8839999444041622,0.05724763801299659,0,0.24999999142547794,5559583764686064e-23,0,34.02085335684623,176.05791612167926,2.177063226699829
feeder10,1.8759999444041622,-0.0938,0,0.24999999142547794,55595837646966546e-24,0,34.02085335684623,176.05791612167926,2.177063226699829
feeder11,2.8819999444041624,0.1441,0,0.24999999142547794,55595837646923294e-24,0,34.02085335684623,176.05791612167926,2.177063226699829
feeder12,2.6209999444041623,-0.13105,0,0.24999999142547794,5559583764699934e-23,0,34.02085335684623,176.05791612167926,2.177063226699829
