Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,0.6013480376159228,0.07638144542538239,2.7046519817363706,0.2499999652730879,-1935229326868889e-23,0,5.185251071441519,15.179821423202274,2.0536348819732666
feeder2,0.5490023996322053,0.11225000000000002,1.6959976197200881,0.2499999652730879,-19352293268491783e-24,0,5.185251071441519,15.179821423202274,2.0536348819732666
feeder3,0.39528704990487257,-0.1252,2.1087129694474207,0.2499999652730879,-19352293268746353e-24,0,5.185251071441519,15.179821423202274,2.0536348819732666
feeder4,0.3855770074248885,-0.08410000000000001,1.2964230119274047,0.2499999652730879,-1935229326838291e-23,0,5.185251071441519,15.179821423202274,2.0536348819732666
feeder5,0.29085893531857077,0.05319467918850135,1.8351410670024588,0.24999996656906237,-23210297132311804e-25,0,5.185251071441519,15.179821423202274,2.0536348819732666
feeder6,0.7745743651588347,0.19125000000000003,3.050425637162195,0.24999996656906237,-2321029713338573e-24,0,5.185251071441519,15.179821423202274,2.0536348819732666
feeder7,0.29980442661158857,-0.09860000000000001,1.672195575709441,0.24999996656906237,-23210297133573048e-25,0,5.185251071441519,15.179821423202274,2.0536348819732666
feeder8,0.6970570188380855,-0.16695000000000002,2.641942983482944,0.24999996656906237,-23210297132074486e-25,0,5.185251071441519,15.179821423202274,2.0536348819732666
feeder9,0.14982063979946972,0.056519501002150266,1.117179421173586,0.24999996229042296,-6097305575202671e-23,0,5.185251071441519,15.179821423202274,2.0536348819732666
feeder10,0.40197986369402355,-0.08375,1.2730201972790323,0.24999996229042296,-6097305575234157e-23,0,5.185251071441519,15.179821423202274,2.0536348819732666
feeder11,0.33121565950762105,0.1176,2.0207844014654346,0.24999996229042296,-6097305575226931e-23,0,5.185251071441519,15.179821423202274,2.0536348819732666
feeder12,0.308473184589017,-0.10385,1.7685268763840387,0.24999996229042296,-6097305575224776e-23,0,5.185251071441519,15.179821423202274,2.0536348819732666
