Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.4372636446137095,0.08583076207471559,4.736263870226362,0.24999996279336945,-22561265283835552e-23,0,-12.210462009688985,-35.63419911804175,2.100382089614868
feeder2,-0.7159536968674286,-0.11270000000000001,2.9699539224800815,0.24999996279336945,-2256126528388197e-22,0,-12.210462009688985,-35.63419911804175,2.100382089614868
feeder3,-1.18068205305034,-0.12560000000000002,3.6926822786629927,0.24999996279336945,-22561265283953263e-23,0,-12.210462009688985,-35.63419911804175,2.100382089614868
feeder4,-0.5662368105116687,-0.0852,2.2702370361243216,0.24999996279336945,-22561265283886848e-23,0,-12.210462009688985,-35.63419911804175,2.100382089614868
feeder5,-1.086615653730728,-0.10635,3.213615881940349,0.24999996258873483,-22820962117298287e-23,0,-12.210462009688985,-35.63419911804175,2.100382089614868
feeder6,-1.5337664588325965,0.12997447470042822,5.341766687042218,0.24999996258873483,-22820962117287445e-23,0,-12.210462009688985,-35.63419911804175,2.100382089614868
feeder7,-0.9572726369679552,-0.09855000000000001,2.9282728651775765,0.24999996258873483,-228209621173116e-21,0,-12.210462009688985,-35.63419911804175,2.100382089614868
feeder8,-1.2764502075279582,-0.1675,4.6264504357375795,0.24999996258873483,-2282096211737055e-22,0,-12.210462009688985,-35.63419911804175,2.100382089614868
feeder9,-0.6914171741658801,-0.022349186297220713,1.9564173894477834,0.24999996360698132,-21528190346722274e-23,0,-12.210462009688985,-35.63419911804175,2.100382089614868
feeder10,-0.536326982705428,0.08465,2.2293271979873315,0.24999996360698132,-21528190346674292e-23,0,-12.210462009688985,-35.63419911804175,2.100382089614868
feeder11,-1.214820014816929,-0.1162,3.5388202300988323,0.24999996360698132,-21528190346667886e-23,0,-12.210462009688985,-35.63419911804175,2.100382089614868
feeder12,-1.015063817418858,-0.1041,3.0970640327007612,0.24999996360698132,-2152819034669558e-22,0,-12.210462009688985,-35.63419911804175,2.100382089614868
