Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.632000072201289,0.11008905317314928,0,0.24999998504190463,-722012889847811e-22,0,32.032645491630205,213.2573373605281,2.0870769023895264
feeder2,2.113000072201289,0.10565000000000001,0,0.24999998504190463,-7220128898477171e-23,0,32.032645491630205,213.2573373605281,2.0870769023895264
feeder3,2.962000072201289,-0.1481,0,0.24999998504190463,-7220128898477785e-23,0,32.032645491630205,213.2573373605281,2.0870769023895264
feeder4,1.7550000722012888,-0.08775,0,0.24999998504190463,-7220128898478376e-23,0,32.032645491630205,213.2573373605281,2.0870769023895264
feeder5,2.8020000733211123,0.07966310618688599,0,0.24999998473700552,-7332111248884337e-23,0,32.032645491630205,213.2573373605281,2.0870769023895264
feeder6,3.872000073321112,0.1936,0,0.24999998473700552,-7332111248882685e-23,0,32.032645491630205,213.2573373605281,2.0870769023895264
feeder7,2.4630000733211124,-0.12315000000000001,0,0.24999998473700552,-733211124889078e-22,0,32.032645491630205,213.2573373605281,2.0870769023895264
feeder8,3.610000073321112,-0.1805,0,0.24999998473700552,-7332111248877692e-23,0,32.032645491630205,213.2573373605281,2.0870769023895264
feeder9,1.8350000532532813,0.05705133155322213,0,0.24999998664623685,-5325328136408183e-23,0,32.032645491630205,213.2573373605281,2.0870769023895264
feeder10,1.7670000532532812,-0.08835,0,0.24999998664623685,-53253281364066865e-24,0,32.032645491630205,213.2573373605281,2.0870769023895264
feeder11,2.7060000532532813,0.1353,0,0.24999998664623685,-5325328136406803e-23,0,32.032645491630205,213.2573373605281,2.0870769023895264
feeder12,2.506000053253281,-0.1253,0,0.24999998664623685,-5325328136406789e-23,0,32.032645491630205,213.2573373605281,2.0870769023895264
