Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.2738781506681331,0.08970292291501662,2.0301217456101384,0.24999999170065643,10372172840138463e-23,0,10.989302677633018,41.383881681969925,2.0156240463256836
feeder2,0.9759778600715691,0.11245000000000001,1.2730220362067026,0.24999999170065643,1037217284012054e-22,0,10.989302677633018,41.383881681969925,2.0156240463256836
feeder3,0.9271922042577573,-0.1255,1.582807692020514,0.24999999170065643,10372172840134442e-23,0,10.989302677633018,41.383881681969925,2.0156240463256836
feeder4,0.7189000267740717,-0.08460000000000001,0.9730998695041998,0.24999999170065643,1037217284012772e-22,0,10.989302677633018,41.383881681969925,2.0156240463256836
feeder5,0.748536233060626,0.066180015730743,1.377463664374412,0.2499999919923692,10256496183799219e-23,0,10.989302677633018,41.383881681969925,2.0156240463256836
feeder6,1.5283392217565845,0.19090000000000001,2.2896606756784537,0.2499999919923692,10256496183805773e-23,0,10.989302677633018,41.383881681969925,2.0156240463256836
feeder7,0.717843762795648,-0.09865000000000002,1.2551561346393902,0.2499999919923692,10256496183822399e-23,0,10.989302677633018,41.383881681969925,2.0156240463256836
feeder8,1.3619478003863712,-0.16725,1.9830520970486671,0.2499999919923692,10256496183805952e-23,0,10.989302677633018,41.383881681969925,2.0156240463256836
feeder9,0.42742663312892126,-0.06330000000000001,0.838573260329003,0.24999999101673503,10654207572026341e-23,0,10.989302677633018,41.383881681969925,2.0156240463256836
feeder10,0.7304500294305402,0.045464145403196515,0.9555498640273841,0.24999999101673503,10654207572034156e-23,0,10.989302677633018,41.383881681969925,2.0156240463256836
feeder11,0.8241659389172099,0.11705000000000002,1.5168339545407146,0.24999999101673503,10654207572025162e-23,0,10.989302677633018,41.383881681969925,2.0156240463256836
feeder12,0.7535145795017218,-0.10405,1.3274853139562024,0.24999999101673503,1065420757203597e-22,0,10.989302677633018,41.383881681969925,2.0156240463256836
