Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.662000215758095,0.11120826307102452,0,0.24999997129270782,-21575809492167861e-23,0,32.245770390011245,146.10021134207594,2.0912861824035645
feeder2,2.126000215758095,0.1063,0,0.24999997129270782,-21575809492178156e-23,0,32.245770390011245,146.10021134207594,2.0912861824035645
feeder3,2.993000215758095,-0.14965,0,0.24999997129270782,-2157580949216229e-22,0,32.245770390011245,146.10021134207594,2.0912861824035645
feeder4,1.7650002157580948,-0.08825,0,0.24999997129270782,-2157580949217213e-22,0,32.245770390011245,146.10021134207594,2.0912861824035645
feeder5,2.835000218388375,0.07794652930017598,0,0.24999997071458643,-21838837505132167e-23,0,32.245770390011245,146.10021134207594,2.0912861824035645
feeder6,3.9090002183883747,0.19545,0,0.24999997071458643,-21838837505164452e-23,0,32.245770390011245,146.10021134207594,2.0912861824035645
feeder7,2.478000218388375,-0.12390000000000001,0,0.24999997071458643,-21838837505153647e-23,0,32.245770390011245,146.10021134207594,2.0912861824035645
feeder8,3.605000218388375,-0.18025000000000002,0,0.24999997071458643,-2183883750515609e-22,0,32.245770390011245,146.10021134207594,2.0912861824035645
feeder9,1.8390002859710404,0.05753517704420315,0,0.24999996403589,-2859710403244177e-22,0,32.245770390011245,146.10021134207594,2.0912861824035645
feeder10,1.7810002859710403,-0.08905,0,0.24999996403589,-28597104032439623e-23,0,32.245770390011245,146.10021134207594,2.0912861824035645
feeder11,2.72200028597104,0.1361,0,0.24999996403589,-28597104032435123e-23,0,32.245770390011245,146.10021134207594,2.0912861824035645
feeder12,2.52100028597104,-0.12605,0,0.24999996403589,-28597104032439866e-23,0,32.245770390011245,146.10021134207594,2.0912861824035645
