Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.2843673919936801,0.023055560726106844,3.5893671785845864,0.24999998305717905,21340909384175916e-23,0,-2.388027429979108,-8.975004290073924,1.9963321685791016
feeder2,-0.004773370836918534,0.11230000000000001,2.2507731574278247,0.24999998305717905,21340909384159023e-23,0,-2.388027429979108,-8.975004290073924,1.9963321685791016
feeder3,-0.2914914926218003,-0.12535000000000002,2.7984912792127066,0.24999998305717905,2134090938416402e-22,0,-2.388027429979108,-8.975004290073924,1.9963321685791016
feeder4,-0.033494441696703015,-0.08435000000000001,1.7204942282876092,0.24999998305717905,21340909384156524e-23,0,-2.388027429979108,-8.975004290073924,1.9963321685791016
feeder5,-0.3094318961782712,-0.0007754289704538231,2.435431693663551,0.24999998344528904,20251472013383407e-23,0,-2.388027429979108,-8.975004290073924,1.9963321685791016
feeder6,-0.22624653436245581,0.19110000000000002,4.048246331847736,0.24999998344528904,20251472013476607e-23,0,-2.388027429979108,-8.975004290073924,1.9963321685791016
feeder7,-0.24618546080391138,-0.09865000000000002,2.2191852582891913,0.24999998344528904,20251472013442688e-23,0,-2.388027429979108,-8.975004290073924,1.9963321685791016
feeder8,-0.16414566023040147,-0.16710000000000003,3.5061454577156814,0.24999998344528904,20251472013403254e-23,0,-2.388027429979108,-8.975004290073924,1.9963321685791016
feeder9,-0.21663187076006102,0.02155808204968908,1.4826316325863917,0.24999998213822872,2381736692801342e-22,0,-2.388027429979108,-8.975004290073924,1.9963321685791016
feeder10,-0.00845126726665462,-0.08405000000000001,1.6894510290929854,0.24999998213822872,23817366928007352e-23,0,-2.388027429979108,-8.975004290073924,1.9963321685791016
feeder11,-0.33482437099417656,0.11735000000000001,2.6818241328205072,0.24999998213822872,23817366928023568e-23,0,-2.388027429979108,-8.975004290073924,1.9963321685791016
feeder12,-0.2680482721890441,-0.10395000000000001,2.347048034015375,0.24999998213822872,23817366928003488e-23,0,-2.388027429979108,-8.975004290073924,1.9963321685791016
