Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.6683868169370467,0.002377669631867474,4.025386822969921,0.24999998399811138,-6032873893681052e-24,0,-5.3992245910524215,-34.919485751371916,2.1175031661987305
feeder2,-0.468186510039302,0.1028,2.524186516072176,0.24999998399811138,-6032873893689914e-24,0,-5.3992245910524215,-34.919485751371916,2.1175031661987305
feeder3,-0.4354388584180001,-0.13515,3.138438864450874,0.24999998399811138,-6032873893644469e-24,0,-5.3992245910524215,-34.919485751371916,2.1175031661987305
feeder4,-0.30149178557289524,-0.0814,1.929491791605769,0.24999998399811138,-6032873893685589e-24,0,-5.3992245910524215,-34.919485751371916,2.1175031661987305
feeder5,-0.4802766687315771,-0.061866663987136805,2.731276673821055,0.24999998407646795,-50894782480445876e-25,0,-5.3992245910524215,-34.919485751371916,2.1175031661987305
feeder6,-0.3270082897785835,0.21065,4.540008294868062,0.24999998407646795,-5089478247974257e-24,0,-5.3992245910524215,-34.919485751371916,2.1175031661987305
feeder7,-0.4387614621217519,-0.1025,2.48876146721123,0.24999998407646795,-50894782480037505e-25,0,-5.3992245910524215,-34.919485751371916,2.1175031661987305
feeder8,-0.7530555459317391,-0.15895,3.932055551021217,0.24999998407646795,-50894782479926555e-25,0,-5.3992245910524215,-34.919485751371916,2.1175031661987305
feeder9,-0.40140838524065425,-0.019546308769909315,1.6634083910815933,0.24999998397795084,-58409390723582515e-25,0,-5.3992245910524215,-34.919485751371916,2.1175031661987305
feeder10,-0.33244500202298544,-0.07815,1.8954450078639244,0.24999998397795084,-5840939072350665e-24,0,-5.3992245910524215,-34.919485751371916,2.1175031661987305
feeder11,-0.3488176970626313,0.133,3.0088177029035705,0.24999998397795084,-5840939072332197e-24,0,-5.3992245910524215,-34.919485751371916,2.1175031661987305
feeder12,-0.44422250412411857,-0.10945,2.6332225099650577,0.24999998397795084,-5840939072320676e-24,0,-5.3992245910524215,-34.919485751371916,2.1175031661987305
