Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.2099998867107087,0.09337225387380763,0,0.24999999045614174,11328929147259551e-23,0,28.845832965972747,101.87386675816043,1.889056921005249
feeder2,1.9859998867107085,0.0993,0,0.24999999045614174,1132892914725466e-22,0,28.845832965972747,101.87386675816043,1.889056921005249
feeder3,2.590999886710709,-0.12955000000000003,0,0.24999999045614174,11328929147250255e-23,0,28.845832965972747,101.87386675816043,1.889056921005249
feeder4,1.5629998867107084,-0.07815,0,0.24999999045614174,11328929147242761e-23,0,28.845832965972747,101.87386675816043,1.889056921005249
feeder5,2.4719998531082044,0.07514150438471379,0,0.24999999037315424,14689179570554167e-23,0,28.845832965972747,101.87386675816043,1.889056921005249
feeder6,3.5239998531082044,0.17620000000000002,0,0.24999999037315424,14689179570531985e-23,0,28.845832965972747,101.87386675816043,1.889056921005249
feeder7,2.1919998531082046,-0.10960000000000002,0,0.24999999037315424,14689179570536236e-23,0,28.845832965972747,101.87386675816043,1.889056921005249
feeder8,3.3199998531082042,-0.166,0,0.24999999037315424,1468917957054104e-22,0,28.845832965972747,101.87386675816043,1.889056921005249
feeder9,1.597999890892552,0.05443547355380324,0,0.24999999066100853,10910744822024987e-23,0,28.845832965972747,101.87386675816043,1.889056921005249
feeder10,1.599999890892552,-0.08000000000000002,0,0.24999999066100853,10910744822040238e-23,0,28.845832965972747,101.87386675816043,1.889056921005249
feeder11,2.4829998908925517,0.12415000000000001,0,0.24999999066100853,10910744822019824e-23,0,28.845832965972747,101.87386675816043,1.889056921005249
feeder12,2.2989998908925515,-0.11495,0,0.24999999066100853,10910744822018127e-23,0,28.845832965972747,101.87386675816043,1.889056921005249
