Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,0.7780473345351022,0.09348976333257991,2.851952516152603,0.24999998627263453,14931229450799325e-23,0,5.323796860929423,15.984699230905882,2.0966410636901855
feeder2,0.4516349986546515,0.11200000000000002,1.7883648520330542,0.24999998627263453,1493122945080006e-22,0,5.323796860929423,15.984699230905882,2.0966410636901855
feeder3,0.5204423917990435,-0.13720000000000002,2.223557458888662,0.24999998627263453,14931229450793346e-23,0,5.323796860929423,15.984699230905882,2.0966410636901855
feeder4,0.328971193960907,-0.0848,1.3670286567267984,0.24999998627263453,1493122945078601e-22,0,5.323796860929423,15.984699230905882,2.0966410636901855
feeder5,0.32791347646676544,0.07051332137311889,1.9350863932026527,0.24999998507830887,13033058168976362e-23,0,5.323796860929423,15.984699230905882,2.0966410636901855
feeder6,0.6034422932845189,0.191,3.2165575763848993,0.24999998507830887,13033058168970208e-23,0,5.323796860929423,15.984699230905882,2.0966410636901855
feeder7,0.34673336590067966,-0.1055,1.7632665037687385,0.24999998507830887,13033058168973572e-23,0,5.323796860929423,15.984699230905882,2.0966410636901855
feeder8,0.6691716834741872,-0.17275000000000001,2.785828186195231,0.24999998507830887,13033058168967333e-23,0,5.323796860929423,15.984699230905882,2.0966410636901855
feeder9,0.16719906513671642,0.054481261143885865,1.1778007897594636,0.2499999870280209,14510381998992778e-23,0,5.323796860929423,15.984699230905882,2.0966410636901855
feeder10,0.33390201438269856,-0.0838,1.3420978405134814,0.2499999870280209,14510381998989133e-23,0,5.323796860929423,15.984699230905882,2.0966410636901855
feeder11,0.4505620290494728,0.12905,2.130437825846707,0.2499999870280209,14510381998985337e-23,0,5.323796860929423,15.984699230905882,2.0966410636901855
feeder12,0.34550775433226605,-0.1105,1.864492100563914,0.2499999870280209,1451038199899247e-22,0,5.323796860929423,15.984699230905882,2.0966410636901855
