Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.6380000438187436,0.060094245493094084,0,0.24999997879126562,-43818743622398755e-24,0,21.94183057294419,61.16285272208194,2.4606478214263916
feeder2,1.769000170702142,0.08845,0,0.24999996821743276,-17070214224748328e-23,0,21.94183057294419,61.16285272208194,2.4606478214263916
feeder3,1.9690001041077385,-0.09845000000000001,0,0.24999997376707994,-10410773837545065e-23,0,21.94183057294419,61.16285272208194,2.4606478214263916
feeder4,1.2050001041077385,-0.060250000000000005,0,0.24999997376707994,-10410773837538245e-23,0,21.94183057294419,61.16285272208194,2.4606478214263916
feeder5,1.701000105685028,0.04403624377540702,0,0.24999997354406062,-10568502789961804e-23,0,21.94183057294419,61.16285272208194,2.4606478214263916
feeder6,2.9160001056850278,0.1458,0,0.24999997354406062,-10568502789955963e-23,0,21.94183057294419,61.16285272208194,2.4606478214263916
feeder7,1.578000105685028,-0.07890000000000001,0,0.24999997354406062,-10568502789957925e-23,0,21.94183057294419,61.16285272208194,2.4606478214263916
feeder8,2.499000105685028,-0.12495,0,0.24999997354406062,-10568502789984339e-23,0,21.94183057294419,61.16285272208194,2.4606478214263916
feeder9,1.0390000948989662,0.03816943781842361,0,0.24999997434521667,-9489896614197382e-23,0,21.94183057294419,61.16285272208194,2.4606478214263916
feeder10,1.2053331577352873,-0.05610000000000001,0,0.2261218588673864,-0.08333315773528716,0,21.94183057294419,61.16285272208194,2.4606478214263916
feeder11,1.9360000948989662,0.0968,0,0.24999997434521667,-9489896614206367e-23,0,21.94183057294419,61.16285272208194,2.4606478214263916
feeder12,1.8153331606297205,-0.08660000000000001,0,0.2177218632119743,-0.08333316062972056,0,21.94183057294419,61.16285272208194,2.4606478214263916
