Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.378932172955325,-0.07542567203142657,5.757932137957737,0.2499999779359635,3499758782432127e-23,0,-20.856062007600542,-60.88232203460849,2.0874199867248535
feeder2,-1.3786082336945753,-0.11160000000000002,3.610608198696988,0.2499999779359635,3499758782339819e-23,0,-20.856062007600542,-60.88232203460849,2.0874199867248535
feeder3,-1.9532376657922106,-0.1268,4.489237630794623,0.2499999779359635,3499758782456695e-23,0,-20.856062007600542,-60.88232203460849,2.0874199867248535
feeder4,-1.0999541183158619,-0.083,2.759954083318274,0.2499999779359635,34997587824348264e-24,0,-20.856062007600542,-60.88232203460849,2.0874199867248535
feeder5,-1.7588309572205147,0.03660646459498862,3.906830921623631,0.24999997788832473,3559688386726818e-23,0,-20.856062007600542,-60.88232203460849,2.0874199867248535
feeder6,-2.6890491350708943,-0.19025000000000003,6.494049099474011,0.24999997788832473,35596883867182905e-24,0,-20.856062007600542,-60.88232203460849,2.0874199867248535
feeder7,-1.5789360787133857,-0.09905000000000001,3.559936043116502,0.24999997788832473,3559688386767461e-23,0,-20.856062007600542,-60.88232203460849,2.0874199867248535
feeder8,-2.279430686760088,-0.16725,5.6244306511632045,0.24999997788832473,3559688386719834e-23,0,-20.856062007600542,-60.88232203460849,2.0874199867248535
feeder9,-1.0951153136724767,0.03795390840079417,2.3781152742291454,0.24999997898540802,3944333124776307e-23,0,-20.856062007600542,-60.88232203460849,2.0874199867248535
feeder10,-1.072849736428401,-0.08185,2.70984969698507,0.24999997898540802,39443331247034566e-24,0,-20.856062007600542,-60.88232203460849,2.0874199867248535
feeder11,-1.8845987176793688,-0.12085,4.301598678236037,0.24999997898540802,3944333124780345e-23,0,-20.856062007600542,-60.88232203460849,2.0874199867248535
feeder12,-1.690623751088017,-0.1037,3.7646237116446857,0.24999997898540802,3944333124797294e-23,0,-20.856062007600542,-60.88232203460849,2.0874199867248535
