Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.731333005489718,0.06245484193205017,0,0.21599970142298194,-0.08333300548971771,0,21.81190830816128,59.27386082742827,2.376711130142212
feeder2,1.862332930619789,0.08895,0,0.21919969289145833,-0.08333293061978929,0,21.81190830816128,59.27386082742827,2.376711130142212
feeder3,2.0000000190821643,-0.1,0,0.24999997523478865,-1908216438559376e-23,0,21.81190830816128,59.27386082742827,2.376711130142212
feeder4,1.2200000190821643,-0.061,0,0.24999997523478865,-19082164385636652e-24,0,21.81190830816128,59.27386082742827,2.376711130142212
feeder5,1.7160000290593862,0.04523635278533916,0,0.24999997437818894,-29059386210914618e-24,0,21.81190830816128,59.27386082742827,2.376711130142212
feeder6,2.929000029059398,0.14645,0,0.24999997437818794,-29059398201339063e-24,0,21.81190830816128,59.27386082742827,2.376711130142212
feeder7,1.666603768887711,-0.07985,0,0.2441996564794182,-0.06960376888771083,0,21.81190830816128,59.27386082742827,2.376711130142212
feeder8,2.514000029059398,-0.1257,0,0.24999997437818794,-29059398201345188e-24,0,21.81190830816128,59.27386082742827,2.376711130142212
feeder9,1.0559999981027945,0.039736854659170796,0,0.2499999770939897,18972055381900166e-25,0,21.81190830816128,59.27386082742827,2.376711130142212
feeder10,1.2183331373461843,-0.05675,0,0.19139972592388396,-0.08333313734618426,0,21.81190830816128,59.27386082742827,2.376711130142212
feeder11,2.0306039208900692,0.09745000000000001,0,0.24319964431484803,-0.08160392089006901,0,21.81190830816128,59.27386082742827,2.376711130142212
feeder12,1.8323331326699888,-0.08745000000000001,0,0.1829997288596935,-0.08333313266998871,0,21.81190830816128,59.27386082742827,2.376711130142212
