Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.2627500143532737,0.12083338847142704,4.633749920116282,0.24999998988615318,9423699188707224e-23,0,-10.363493254275634,-57.854201994573444,2.1014251708984375
feeder2,-0.8166709377255684,-0.10445,2.9056708434885765,0.24999998988615318,9423699188715909e-23,0,-10.363493254275634,-57.854201994573444,2.1014251708984375
feeder3,-0.8917562215839409,-0.13605,3.612756127346949,0.24999998988615318,9423699188714486e-23,0,-10.363493254275634,-57.854201994573444,2.1014251708984375
feeder4,-0.5600990526228035,-0.08305000000000001,2.2210989583858116,0.24999998988615318,9423699188713156e-23,0,-10.363493254275634,-57.854201994573444,2.1014251708984375
feeder5,-0.886058935398838,-0.1129,3.1440588406850694,0.24999998992859754,9471376863784873e-23,0,-10.363493254275634,-57.854201994573444,2.1014251708984375
feeder6,-1.0011470722048783,0.17127760324848862,5.226146977491109,0.24999998992859754,9471376863781032e-23,0,-10.363493254275634,-57.854201994573444,2.1014251708984375
feeder7,-0.792892045300017,-0.10360000000000001,2.8648919505862485,0.24999998992859754,9471376863780307e-23,0,-10.363493254275634,-57.854201994573444,2.1014251708984375
feeder8,-1.3053134621420688,-0.16105000000000003,4.5263133674283,0.24999998992859754,9471376863778553e-23,0,-10.363493254275634,-57.854201994573444,2.1014251708984375
feeder9,-0.633689533597229,0.028534192243208648,1.9146894396980336,0.24999998987345998,9389919531537006e-23,0,-10.363493254275634,-57.854201994573444,2.1014251708984375
feeder10,-0.5867785425939878,0.07975,2.1817784486947924,0.24999998987345998,9389919531539619e-23,0,-10.363493254275634,-57.854201994573444,2.1014251708984375
feeder11,-0.7963417329395914,-0.13335,3.463341639040396,0.24999998987345998,9389919531539304e-23,0,-10.363493254275634,-57.854201994573444,2.1014251708984375
feeder12,-0.8310076404247646,-0.11000000000000001,3.0310075465255695,0.24999998987345998,9389919531537348e-23,0,-10.363493254275634,-57.854201994573444,2.1014251708984375
