Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.3986975415707577,0.09258326140771302,1.779302391718634,0.24999999025960212,6671060827000155e-23,15326694339460187e-21,11.546762566477401,64.51753308968547,2.134799003601074
feeder2,0.7652584102100538,0.09405000000000001,1.115741523079338,0.24999999025960212,6671060826998855e-23,15326694339460187e-21,11.546762566477401,64.51753308968547,2.134799003601074
feeder3,1.0297464413554067,-0.12085,1.3872534919339847,0.24999999025960212,6671060826998085e-23,15326694339460187e-21,11.546762566477401,64.51753308968547,2.134799003601074
feeder4,0.5731255134999848,-0.0713,0.8528744197894069,0.24999999025960212,6671060826998608e-23,15326694339460187e-21,11.546762566477401,64.51753308968547,2.134799003601074
feeder5,0.7917204116678727,0.03898785796636797,1.2072795237162044,0.2499999903426061,6461592300966311e-23,15326694339460187e-21,11.546762566477401,64.51753308968547,2.134799003601074
feeder6,1.8902243910827072,0.19485,2.0067755443013695,0.2499999903426061,6461592300961823e-23,15326694339460187e-21,11.546762566477401,64.51753308968547,2.134799003601074
feeder7,0.7449170008122061,-0.09225,1.1000829345718708,0.2499999903426061,6461592300963004e-23,15326694339460187e-21,11.546762566477401,64.51753308968547,2.134799003601074
feeder8,1.23695180724665,-0.14875000000000002,1.738048128137427,0.2499999903426061,6461592300962126e-23,15326694339460187e-21,11.546762566477401,64.51753308968547,2.134799003601074
feeder9,0.4409889318606955,0.04761387599495827,0.7360110004090323,0.2499999901737205,6773027224098236e-23,15326694339460187e-21,11.546762566477401,64.51753308968547,2.134799003601074
feeder10,0.5893192536651429,-0.0714,0.8386806786045847,0.2499999901737205,6773027224099362e-23,15326694339460187e-21,11.546762566477401,64.51753308968547,2.134799003601074
feeder11,1.1566834011125158,0.12440000000000001,1.331316531157212,0.2499999901737205,6773027224098497e-23,15326694339460187e-21,11.546762566477401,64.51753308968547,2.134799003601074
feeder12,0.9278736255650237,-0.10465,1.165126306704704,0.2499999901737205,6773027224098666e-23,15326694339460187e-21,11.546762566477401,64.51753308968547,2.134799003601074
