Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.2905248353297145,0.10299351854325467,2.0324750468699317,0.2499999863079604,11780035373869156e-23,0,11.954547232090746,32.33704955156178,2.071887969970703
feeder2,0.8915021581217084,0.10830000000000001,1.2744977240779378,0.2499999863079604,11780035373870001e-23,0,11.954547232090746,32.33704955156178,2.071887969970703
feeder3,1.0813573985987976,-0.1333,1.5846424836008486,0.2499999863079604,11780035373865837e-23,0,11.954547232090746,32.33704955156178,2.071887969970703
feeder4,0.7487719947711013,-0.08615,0.974227887428545,0.2499999863079604,11780035373870681e-23,0,11.954547232090746,32.33704955156178,2.071887969970703
feeder5,0.8769394720438536,0.05627408952466473,1.3790604062262801,0.24999998639496784,121729866101059e-21,0,11.954547232090746,32.33704955156178,2.071887969970703
feeder6,1.8596850266290943,0.2076,2.2923148516410397,0.24999998639496784,12172986610108765e-23,0,11.954547232090746,32.33704955156178,2.071887969970703
feeder7,0.7743887659228067,-0.10155000000000002,1.2566111123473274,0.24999998639496784,1217298661010944e-22,0,11.954547232090746,32.33704955156178,2.071887969970703
feeder8,1.4606490260982938,-0.1723,1.9853508521718402,0.24999998639496784,12172986610108296e-23,0,11.954547232090746,32.33704955156178,2.071887969970703
feeder9,0.43031040196336473,-0.0635,0.839689487016245,0.2499999860070445,1110203902902157e-22,0,11.954547232090746,32.33704955156178,2.071887969970703
feeder10,0.8111780730436883,0.04057810369076767,0.9568218159359214,0.2499999860070445,11102039029019663e-23,0,11.954547232090746,32.33704955156178,2.071887969970703
feeder11,0.9471468458323827,0.12330000000000002,1.5188530431472271,0.2499999860070445,1110203902902445e-22,0,11.954547232090746,32.33704955156178,2.071887969970703
feeder12,0.7807475322533678,-0.1055,1.3292523567262418,0.2499999860070445,1110203902902206e-22,0,11.954547232090746,32.33704955156178,2.071887969970703
