Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.5648175901253256,-0.075834534941916,5.799817597636276,0.2499999820482841,-7510950251627539e-24,0,-21.232152175826247,-63.059492967709865,2.1046671867370605
feeder2,-1.3788731688792046,-0.1129,3.636873176390155,0.2499999820482841,-7510950251605013e-24,0,-21.232152175826247,-63.059492967709865,2.1046671867370605
feeder3,-1.9938940954743425,-0.1264,4.521894102985293,0.2499999820482841,-7510950251595481e-24,0,-21.232152175826247,-63.059492967709865,2.1046671867370605
feeder4,-1.0190310624099364,-0.08805,2.7800310699208866,0.2499999820482841,-7510950251604166e-24,0,-21.232152175826247,-63.059492967709865,2.1046671867370605
feeder5,-1.7572507387656524,0.03245829766015618,3.935250747079097,0.2499999819229703,-8313444871699838e-24,0,-21.232152175826247,-63.059492967709865,2.1046671867370605
feeder6,-2.7382893469151437,-0.19015,6.541289355228589,0.2499999819229703,-8313444871703722e-24,0,-21.232152175826247,-63.059492967709865,2.1046671867370605
feeder7,-1.5638324033969428,-0.1011,3.5858324117103875,0.2499999819229703,-831344487173225e-23,0,-21.232152175826247,-63.059492967709865,2.1046671867370605
feeder8,-2.255344953530958,-0.1705,5.665344961844403,0.2499999819229703,-8313444871684267e-24,0,-21.232152175826247,-63.059492967709865,2.1046671867370605
feeder9,-1.1389925178275346,0.02958044422590303,2.3959925304247545,0.24999998178655,-12597219946717332e-24,0,-21.232152175826247,-63.059492967709865,2.1046671867370605
feeder10,-0.9992207155101269,-0.08655000000000002,2.730220728107347,0.24999998178655,-12597219946722662e-24,0,-21.232152175826247,-63.059492967709865,2.1046671867370605
feeder11,-2.0749355146704773,-0.11295,4.333935527267697,0.24999998178655,-12597219946711118e-24,0,-21.232152175826247,-63.059492967709865,2.1046671867370605
feeder12,-1.7519238910761603,-0.10205,3.79292390367338,0.24999998178655,-12597219946713095e-24,0,-21.232152175826247,-63.059492967709865,2.1046671867370605
