Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.6180000020979923,0.058821220350815204,0,0.24999998584824176,-20979925987847473e-25,0,21.900485219053536,81.68880986706968,2.03629207611084
feeder2,1.7490000020979928,0.08745000000000001,0,0.24999998584824176,-20979925988089287e-25,0,21.900485219053536,81.68880986706968,2.03629207611084
feeder3,1.9390000020979927,-0.09695000000000001,0,0.24999998584824176,-20979925987719976e-25,0,21.900485219053536,81.68880986706968,2.03629207611084
feeder4,1.1820000020979926,-0.0591,0,0.24999998584824176,-20979925988203248e-25,0,21.900485219053536,81.68880986706968,2.03629207611084
feeder5,1.6700000022523915,0.045444047937640425,0,0.24999998588264535,-2252391622360518e-24,0,21.900485219053536,81.68880986706968,2.03629207611084
feeder6,2.8550000022523916,0.14275000000000002,0,0.24999998588264535,-22523916223369776e-25,0,21.900485219053536,81.68880986706968,2.03629207611084
feeder7,1.5530000022523915,-0.07765,0,0.24999998588264535,-22523916223226256e-25,0,21.900485219053536,81.68880986706968,2.03629207611084
feeder8,2.4800000022523916,-0.124,0,0.24999998588264535,-2252391622351009e-24,0,21.900485219053536,81.68880986706968,2.03629207611084
feeder9,1.028000001855279,0.033798000090193236,0,0.2499999859411924,-1855278995572198e-24,0,21.900485219053536,81.68880986706968,2.03629207611084
feeder10,1.1120000018552791,-0.05560000000000001,0,0.2499999859411924,-18552789955348752e-25,0,21.900485219053536,81.68880986706968,2.03629207611084
feeder11,1.9890000018552791,0.09945000000000001,0,0.2499999859411924,-18552789955537147e-25,0,21.900485219053536,81.68880986706968,2.03629207611084
feeder12,1.7210000018552791,-0.08605000000000002,0,0.2499999859411924,-18552789955468414e-25,0,21.900485219053536,81.68880986706968,2.03629207611084
