Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.3807413055528652,-0.07545898221434692,5.744741340635153,0.2499999750124395,-35082287992784625e-24,0,-20.800146218325047,-58.933748512080825,2.005769968032837
feeder2,-1.3693366309077828,-0.11165000000000001,3.602336665990071,0.2499999750124395,-3508228799277699e-23,0,-20.800146218325047,-58.933748512080825,2.005769968032837
feeder3,-1.9559532131793202,-0.12615,4.478953248261608,0.2499999750124395,-35082287992753655e-24,0,-20.800146218325047,-58.933748512080825,2.005769968032837
feeder4,-1.0926312767765978,-0.08305000000000001,2.7536313118588858,0.2499999750124395,-35082287992781514e-24,0,-20.800146218325047,-58.933748512080825,2.005769968032837
feeder5,-1.7538807733707202,0.03882125646885359,3.897880808632241,0.24999997494986467,-3526152061381116e-23,0,-20.800146218325047,-58.933748512080825,2.005769968032837
feeder6,-2.66917186442493,-0.1905,6.479171899686451,0.24999997494986467,-3526152061384178e-23,0,-20.800146218325047,-58.933748512080825,2.005769968032837
feeder7,-1.576780559854339,-0.09875,3.5517805951158596,0.24999997494986467,-35261520613838174e-24,0,-20.800146218325047,-58.933748512080825,2.005769968032837
feeder8,-2.2725456227014607,-0.16695000000000002,5.611545657962981,0.24999997494986467,-3526152061381788e-23,0,-20.800146218325047,-58.933748512080825,2.005769968032837
feeder9,-1.0906912696578763,0.038052105187772314,2.372691313985145,0.24999997529146895,-4432726885542567e-23,0,-20.800146218325047,-58.933748512080825,2.005769968032837
feeder10,-1.0676690412712464,-0.0818,2.703669085598515,0.24999997529146895,-4432726885544303e-23,0,-20.800146218325047,-58.933748512080825,2.005769968032837
feeder11,-1.8857875695531792,-0.12030000000000002,4.291787613880448,0.24999997529146895,-4432726885547325e-23,0,-20.800146218325047,-58.933748512080825,2.005769968032837
feeder12,-1.6890373327306039,-0.10335000000000001,3.756037377057873,0.24999997529146895,-44327268855510546e-24,0,-20.800146218325047,-58.933748512080825,2.005769968032837
