Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.730999864272521,0.06014210583058108,0,0.24999996949528197,1357274789685057e-22,0,22.53575503997232,51.86979618366962,1.9954211711883545
feeder2,1.7549998642725209,0.08775,0,0.24999996949528197,13572747896836943e-23,0,22.53575503997232,51.86979618366962,1.9954211711883545
feeder3,2.0019998642725207,-0.1001,0,0.24999996949528197,13572747896867857e-23,0,22.53575503997232,51.86979618366962,1.9954211711883545
feeder4,1.164999864272521,-0.05825,0,0.24999996949528197,1357274789686525e-22,0,22.53575503997232,51.86979618366962,1.9954211711883545
feeder5,1.7009998651584544,0.040108973231878786,0,0.24999996936780555,13484154566276845e-23,0,22.53575503997232,51.86979618366962,1.9954211711883545
feeder6,3.0279998651584545,0.1514,0,0.24999996936780555,13484154566266093e-23,0,22.53575503997232,51.86979618366962,1.9954211711883545
feeder7,1.5819998651584544,-0.0791,0,0.24999996936780555,13484154566274616e-23,0,22.53575503997232,51.86979618366962,1.9954211711883545
feeder8,2.5449998651584544,-0.12725,0,0.24999996936780555,13484154566262654e-23,0,22.53575503997232,51.86979618366962,1.9954211711883545
feeder9,1.0269998635875859,0.02974995516473946,0,0.24999996940852595,13641241395256333e-23,0,22.53575503997232,51.86979618366962,1.9954211711883545
feeder10,1.1279998635875859,-0.0564,0,0.24999996940852595,13641241395257024e-23,0,22.53575503997232,51.86979618366962,1.9954211711883545
feeder11,2.117999863587586,0.1059,0,0.24999996940852595,1364124139527809e-22,0,22.53575503997232,51.86979618366962,1.9954211711883545
feeder12,1.748999863587586,-0.08745000000000001,0,0.24999996940852595,13641241395246852e-23,0,22.53575503997232,51.86979618366962,1.9954211711883545
