Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.8590002870461153,0.11620067433856246,0,0.24999996089402227,-2870461151041094e-22,0,33.27539240034714,104.26289618775438,2.177830934524536
feeder2,2.1770002870461154,0.10885,0,0.24999996089402227,-2870461151040948e-22,0,33.27539240034714,104.26289618775438,2.177830934524536
feeder3,3.0960002870461154,-0.15480000000000002,0,0.24999996089402227,-2870461151042539e-22,0,33.27539240034714,104.26289618775438,2.177830934524536
feeder4,1.845000287046115,-0.09225,0,0.24999996089402227,-28704611510408283e-23,0,33.27539240034714,104.26289618775438,2.177830934524536
feeder5,2.9350002714597916,0.07704275358602353,0,0.2499999623748418,-27145979134298906e-23,0,33.27539240034714,104.26289618775438,2.177830934524536
feeder6,4.031000271459791,0.20155,0,0.2499999623748418,-2714597913429307e-22,0,33.27539240034714,104.26289618775438,2.177830934524536
feeder7,2.5330002714597915,-0.12665,0,0.2499999623748418,-2714597913430233e-22,0,33.27539240034714,104.26289618775438,2.177830934524536
feeder8,3.6870002714597914,-0.18435,0,0.2499999623748418,-2714597913429726e-22,0,33.27539240034714,104.26289618775438,2.177830934524536
feeder9,1.868000275067896,0.05658080679066971,0,0.249999962758701,-2750678957618309e-22,0,33.27539240034714,104.26289618775438,2.177830934524536
feeder10,1.8410002750678958,-0.09205,0,0.249999962758701,-2750678957620411e-22,0,33.27539240034714,104.26289618775438,2.177830934524536
feeder11,2.8260002750678956,0.1413,0,0.249999962758701,-2750678957618465e-22,0,33.27539240034714,104.26289618775438,2.177830934524536
feeder12,2.5670002750678957,-0.12835000000000002,0,0.249999962758701,-27506789576176693e-23,0,33.27539240034714,104.26289618775438,2.177830934524536
