Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.360999747079387,0.10041585619969504,0,0.2499999793606484,2529206133019482e-22,0,30.081520916873906,94.48104361308145,1.9041588306427002
feeder2,2.0219997470793865,0.1011,0,0.2499999793606484,25292061330195403e-23,0,30.081520916873906,94.48104361308145,1.9041588306427002
feeder3,2.7109997470793865,-0.13555,0,0.2499999793606484,25292061330182036e-23,0,30.081520916873906,94.48104361308145,1.9041588306427002
feeder4,1.6489997470793867,-0.08245000000000001,0,0.2499999793606484,2529206133020317e-22,0,30.081520916873906,94.48104361308145,1.9041588306427002
feeder5,2.5819998005142017,0.08135682360739402,0,0.24999997414199077,19948579805126595e-23,0,30.081520916873906,94.48104361308145,1.9041588306427002
feeder6,3.631999800514202,0.1816,0,0.24999997414199077,19948579805140571e-23,0,30.081520916873906,94.48104361308145,1.9041588306427002
feeder7,2.302999800514202,-0.11515,0,0.24999997414199077,19948579805135696e-23,0,30.081520916873906,94.48104361308145,1.9041588306427002
feeder8,3.487999800514202,-0.1744,0,0.24999997414199077,19948579805139708e-23,0,30.081520916873906,94.48104361308145,1.9041588306427002
feeder9,1.707999690941244,0.05570382127566298,0,0.24999998430496115,309058755997606e-21,0,30.081520916873906,94.48104361308145,1.9041588306427002
feeder10,1.6669996909412441,-0.08335000000000001,0,0.24999998430496115,3090587559976929e-22,0,30.081520916873906,94.48104361308145,1.9041588306427002
feeder11,2.571999690941244,0.12860000000000002,0,0.24999998430496115,30905875599772665e-23,0,30.081520916873906,94.48104361308145,1.9041588306427002
feeder12,2.377999690941244,-0.1189,0,0.24999998430496115,3090587559978637e-22,0,30.081520916873906,94.48104361308145,1.9041588306427002
